-14.08	2.2361e-08
-13.86	1.3342e-08
-13.64	4.6848e-09
-13.42	-4.3472e-09
-13.20	-7.0271e-09
-12.98	-5.9010e-09
-12.76	-3.8396e-09
-12.54	-3.5000e-09
-12.32	-3.9844e-09
-12.10	-2.4521e-09
-11.88	1.4111e-09
-11.66	3.0887e-09
-11.44	3.1314e-09
-11.22	2.3820e-09
-11.00	1.4468e-10
-10.78	-2.4909e-09
-10.56	-4.0897e-09
-10.34	-4.2985e-09
-10.12	-3.9395e-09
-9.90	-2.3116e-09
-9.68	-5.8472e-11
-9.46	2.0852e-09
-9.24	3.2103e-09
-9.02	3.3684e-09
-8.80	3.1593e-09
-8.58	2.6531e-09
-8.36	1.8604e-09
-8.14	6.1072e-10
-7.92	-8.4883e-10
-7.70	-2.2181e-09
-7.48	-3.3817e-09
-7.26	-4.2219e-09
-7.04	-4.7844e-09
-6.82	-5.0141e-09
-6.60	-4.7435e-09
-6.38	-3.8505e-09
-6.16	-3.3026e-09
-5.94	-3.2203e-09
-5.72	-3.2400e-09
-5.50	-3.4704e-09
-5.28	-3.1816e-09
-5.06	-2.4843e-09
-4.84	-2.1338e-09
-4.62	-1.5569e-09
-4.40	-1.6325e-09
-4.18	-1.2966e-09
-3.96	4.3754e-11
-3.74	-1.7168e-09
-3.52	-1.7106e-09
-3.30	-8.1977e-10
-3.08	-7.0406e-10
-2.86	-7.8496e-10
-2.64	-3.0245e-10
-2.42	-3.8892e-10
-2.20	4.3851e-10
-1.98	1.5206e-09
-1.76	-2.1760e-12
-1.54	-1.6225e-09
-1.32	-5.5628e-10
-1.10	-8.8354e-10
-0.88	-7.8067e-10
-0.66	3.9827e-10
-0.44	-2.6473e-10
-0.22	1.1617e-09
0.00	5.7283e-10
0.22	-7.9825e-10
0.44	-2.3753e-09
0.66	-1.4044e-09
0.88	-6.2572e-10
1.10	-3.6331e-10
1.32	3.7438e-10
1.54	3.0121e-10
1.76	3.0654e-10
1.98	-3.0945e-10
2.20	9.0229e-10
2.42	1.0079e-09
2.64	2.1681e-10
2.86	-1.1981e-09
3.08	-1.6958e-09
3.30	-1.5031e-09
3.52	-2.3460e-09
3.74	-2.1904e-09
3.96	-1.0219e-09
4.18	1.7791e-10
4.40	2.3968e-10
4.62	1.2314e-10
4.84	-4.0004e-10
5.06	-1.7858e-09
5.28	-3.4385e-09
5.50	-3.1623e-09
5.72	-2.0226e-09
5.94	-1.2059e-09
6.16	-1.7437e-09
6.38	-3.3600e-09
6.60	-3.8863e-09
6.82	-3.4592e-09
7.04	-2.2992e-09
7.26	-9.7168e-10
7.48	2.0739e-10
7.70	1.2416e-09
7.92	1.6973e-09
8.14	1.7694e-09
8.36	1.9487e-09
8.58	2.2465e-09
8.80	2.3292e-09
9.02	2.0604e-09
9.24	1.1750e-09
9.46	3.5277e-11
9.68	-1.1726e-09
9.90	-2.5071e-09
10.12	-3.9958e-09
10.34	-5.2082e-09
10.56	-5.7431e-09
10.78	-6.1023e-09
11.00	-5.9033e-09
11.22	-5.1127e-09
11.44	-4.6585e-09
11.66	-5.0896e-09
11.88	-5.6795e-09
12.10	-6.5905e-09
12.32	-7.8651e-09
12.54	-9.3267e-09
12.76	-1.1056e-08
12.98	-1.2155e-08
13.20	-1.2231e-08
13.42	-8.0640e-09
13.64	-2.7631e-09
13.86	1.1153e-09
14.08	6.3965e-09
