-14.08	7.4920e-01
-13.86	7.4397e-01
-13.64	7.3738e-01
-13.42	7.2321e-01
-13.20	6.9776e-01
-12.98	6.7002e-01
-12.76	6.0115e-01
-12.54	5.7566e-01
-12.32	4.7741e-01
-12.10	4.2887e-01
-11.88	3.0553e-01
-11.66	3.1832e-01
-11.44	3.5919e-01
-11.22	3.9032e-01
-11.00	3.4049e-01
-10.78	2.6114e-01
-10.56	1.1870e-01
-10.34	4.5773e-02
-10.12	4.2515e-02
-9.90	1.1808e-01
-9.68	1.7798e-01
-9.46	2.2643e-01
-9.24	2.6760e-01
-9.02	3.0186e-01
-8.80	3.2991e-01
-8.58	3.5505e-01
-8.36	3.8209e-01
-8.14	4.1298e-01
-7.92	4.4670e-01
-7.70	4.8005e-01
-7.48	5.0986e-01
-7.26	5.3580e-01
-7.04	5.5848e-01
-6.82	5.7769e-01
-6.60	5.9337e-01
-6.38	6.0533e-01
-6.16	6.1297e-01
-5.94	6.1888e-01
-5.72	6.2405e-01
-5.50	6.2830e-01
-5.28	6.3166e-01
-5.06	6.3457e-01
-4.84	6.3700e-01
-4.62	6.3886e-01
-4.40	6.4034e-01
-4.18	6.4182e-01
-3.96	6.4298e-01
-3.74	6.4377e-01
-3.52	6.4472e-01
-3.30	6.4534e-01
-3.08	6.4594e-01
-2.86	6.4677e-01
-2.64	6.4720e-01
-2.42	6.4758e-01
-2.20	6.4797e-01
-1.98	6.4858e-01
-1.76	6.4897e-01
-1.54	6.4919e-01
-1.32	6.4936e-01
-1.10	6.4949e-01
-0.88	6.4958e-01
-0.66	6.4963e-01
-0.44	6.4964e-01
-0.22	6.4962e-01
0.00	6.4958e-01
0.22	6.4951e-01
0.44	6.4942e-01
0.66	6.4931e-01
0.88	6.4918e-01
1.10	6.4902e-01
1.32	6.4884e-01
1.54	6.4863e-01
1.76	6.4836e-01
1.98	6.4783e-01
2.20	6.4736e-01
2.42	6.4702e-01
2.64	6.4667e-01
2.86	6.4615e-01
3.08	6.4545e-01
3.30	6.4495e-01
3.52	6.4429e-01
3.74	6.4347e-01
3.96	6.4269e-01
4.18	6.4164e-01
4.40	6.4020e-01
4.62	6.3882e-01
4.84	6.3706e-01
5.06	6.3469e-01
5.28	6.3181e-01
5.50	6.2845e-01
5.72	6.2417e-01
5.94	6.1902e-01
6.16	6.1311e-01
6.38	6.0531e-01
6.60	5.9317e-01
6.82	5.7726e-01
7.04	5.5795e-01
7.26	5.3513e-01
7.48	5.0848e-01
7.70	4.7770e-01
7.92	4.4367e-01
8.14	4.0959e-01
8.36	3.7919e-01
8.58	3.5387e-01
8.80	3.3011e-01
9.02	3.0151e-01
9.24	2.6490e-01
9.46	2.2092e-01
9.68	1.7039e-01
9.90	1.0807e-01
10.12	3.8993e-02
10.34	5.2476e-02
10.56	1.4073e-01
10.78	2.7498e-01
11.00	3.4953e-01
11.22	3.8573e-01
11.44	3.4644e-01
11.66	3.1202e-01
11.88	3.1348e-01
12.10	4.4581e-01
12.32	4.8930e-01
12.54	5.8647e-01
12.76	6.0792e-01
12.98	6.7559e-01
13.20	7.0001e-01
13.42	7.2513e-01
13.64	7.3793e-01
13.86	7.4441e-01
14.08	7.4925e-01
