-14.08	-1.4813e-02
-13.86	-1.5257e-02
-13.64	-1.5832e-02
-13.42	-1.7097e-02
-13.20	-1.9533e-02
-12.98	-2.2397e-02
-12.76	-3.0824e-02
-12.54	-3.4566e-02
-12.32	-5.2896e-02
-12.10	-7.0492e-02
-11.88	-1.5549e-01
-11.66	-2.0158e-01
-11.44	-2.4517e-01
-11.22	-3.2490e-01
-11.00	-4.1442e-01
-10.78	-4.5941e-01
-10.56	-4.9513e-01
-10.34	-5.1238e-01
-10.12	-5.4077e-01
-9.90	-5.4518e-01
-9.68	-5.5557e-01
-9.46	-5.6699e-01
-9.24	-5.7596e-01
-9.02	-5.8023e-01
-8.80	-5.7872e-01
-8.58	-5.7070e-01
-8.36	-5.5413e-01
-8.14	-5.2844e-01
-7.92	-4.9599e-01
-7.70	-4.6209e-01
-7.48	-4.3125e-01
-7.26	-4.0421e-01
-7.04	-3.8073e-01
-6.82	-3.6101e-01
-6.60	-3.4524e-01
-6.38	-3.3346e-01
-6.16	-3.2567e-01
-5.94	-3.1963e-01
-5.72	-3.1432e-01
-5.50	-3.0999e-01
-5.28	-3.0632e-01
-5.06	-3.0329e-01
-4.84	-3.0075e-01
-4.62	-2.9866e-01
-4.40	-2.9693e-01
-4.18	-2.9543e-01
-3.96	-2.9417e-01
-3.74	-2.9313e-01
-3.52	-2.9217e-01
-3.30	-2.9136e-01
-3.08	-2.9063e-01
-2.86	-2.8990e-01
-2.64	-2.8931e-01
-2.42	-2.8879e-01
-2.20	-2.8831e-01
-1.98	-2.8782e-01
-1.76	-2.8743e-01
-1.54	-2.8714e-01
-1.32	-2.8690e-01
-1.10	-2.8672e-01
-0.88	-2.8658e-01
-0.66	-2.8650e-01
-0.44	-2.8646e-01
-0.22	-2.8646e-01
0.00	-2.8650e-01
0.22	-2.8658e-01
0.44	-2.8668e-01
0.66	-2.8682e-01
0.88	-2.8699e-01
1.10	-2.8719e-01
1.32	-2.8742e-01
1.54	-2.8770e-01
1.76	-2.8804e-01
1.98	-2.8847e-01
2.20	-2.8892e-01
2.42	-2.8937e-01
2.64	-2.8987e-01
2.86	-2.9044e-01
3.08	-2.9111e-01
3.30	-2.9178e-01
3.52	-2.9255e-01
3.74	-2.9344e-01
3.96	-2.9443e-01
4.18	-2.9562e-01
4.40	-2.9705e-01
4.62	-2.9871e-01
4.84	-3.0074e-01
5.06	-3.0322e-01
5.28	-3.0622e-01
5.50	-3.0986e-01
5.72	-3.1420e-01
5.94	-3.1948e-01
6.16	-3.2559e-01
6.38	-3.3353e-01
6.60	-3.4553e-01
6.82	-3.6155e-01
7.04	-3.8156e-01
7.26	-4.0534e-01
7.48	-4.3255e-01
7.70	-4.6366e-01
7.92	-4.9785e-01
8.14	-5.3024e-01
8.36	-5.5567e-01
8.58	-5.7194e-01
8.80	-5.7972e-01
9.02	-5.8097e-01
9.24	-5.7644e-01
9.46	-5.6746e-01
9.68	-5.5627e-01
9.90	-5.4692e-01
10.12	-5.4059e-01
10.34	-5.1322e-01
10.56	-4.9436e-01
10.78	-4.5924e-01
11.00	-4.0709e-01
11.22	-3.1748e-01
11.44	-2.3912e-01
11.66	-1.9797e-01
11.88	-1.4517e-01
12.10	-6.5065e-02
12.32	-5.0235e-02
12.54	-3.2971e-02
12.76	-2.9894e-02
12.98	-2.1800e-02
13.20	-1.9308e-02
13.42	-1.6922e-02
13.64	-1.5784e-02
13.86	-1.5219e-02
14.08	-1.4809e-02
