-14.08	-1.1482e-14
-13.86	-1.4896e-13
-13.64	5.6953e-14
-13.42	1.5514e-13
-13.20	-2.7600e-13
-12.98	3.9336e-13
-12.76	6.1996e-14
-12.54	3.0057e-13
-12.32	-3.8167e-13
-12.10	6.8917e-13
-11.88	-2.1740e-12
-11.66	-4.7717e-12
-11.44	-1.1056e-10
-11.22	-7.6709e-11
-11.00	3.2187e-09
-10.78	5.0460e-09
-10.56	-6.2409e-08
-10.34	-3.5512e-07
-10.12	-1.0300e-06
-9.90	6.4463e-07
-9.68	-2.2999e-07
-9.46	6.2355e-08
-9.24	-2.5867e-08
-9.02	-1.5634e-07
-8.80	1.0337e-09
-8.58	1.2641e-09
-8.36	-6.9851e-11
-8.14	-5.9388e-11
-7.92	-7.0052e-12
-7.70	-9.2595e-13
-7.48	-1.1011e-12
-7.26	-1.7827e-13
-7.04	-1.5051e-13
-6.82	-2.7233e-15
-6.60	1.7094e-15
-6.38	-5.4525e-14
-6.16	2.4085e-15
-5.94	-1.4263e-14
-5.72	-8.0545e-15
-5.50	1.6344e-16
-5.28	1.9806e-15
-5.06	-3.5792e-15
-4.84	2.8658e-15
-4.62	-1.1470e-15
-4.40	-1.2598e-15
-4.18	2.7050e-16
-3.96	-1.5584e-16
-3.74	-3.9312e-18
-3.52	1.0052e-15
-3.30	2.9650e-17
-3.08	2.0901e-15
-2.86	2.9455e-16
-2.64	5.8162e-16
-2.42	9.3016e-16
-2.20	-1.7490e-15
-1.98	-1.5156e-17
-1.76	-4.9710e-16
-1.54	-1.4044e-19
-1.32	2.7613e-18
-1.10	1.9362e-19
-0.88	-1.0299e-19
-0.66	-5.2682e-16
-0.44	1.4832e-18
-0.22	-9.5866e-19
0.00	1.3175e-21
0.22	-2.9417e-19
0.44	3.7959e-22
0.66	1.0471e-17
0.88	-3.5280e-17
1.10	7.3877e-18
1.32	4.9237e-19
1.54	9.1365e-18
1.76	-3.7773e-18
1.98	-1.8220e-17
2.20	-9.5396e-18
2.42	-1.1921e-15
2.64	-9.5246e-19
2.86	-1.1240e-15
3.08	-3.2300e-18
3.30	6.2105e-16
3.52	-1.7343e-19
3.74	-7.4878e-18
3.96	-2.3636e-19
4.18	-1.1334e-17
4.40	-1.8565e-16
4.62	-6.0844e-16
4.84	1.4765e-15
5.06	-5.7758e-15
5.28	-3.4273e-15
5.50	1.1307e-14
5.72	-4.6181e-15
5.94	-9.5583e-15
6.16	-7.8788e-15
6.38	-3.0477e-14
6.60	3.5634e-14
6.82	3.4088e-14
7.04	3.5356e-14
7.26	-4.7293e-13
7.48	-3.6326e-13
7.70	4.5145e-13
7.92	-8.4664e-12
8.14	-3.6224e-11
8.36	-1.8961e-10
8.58	-3.9282e-09
8.80	-1.8237e-08
9.02	3.9868e-08
9.24	2.3152e-08
9.46	1.5084e-07
9.68	-8.2514e-07
9.90	9.9784e-07
10.12	2.0733e-06
10.34	4.3418e-07
10.56	4.0450e-08
10.78	5.5455e-09
11.00	-4.4426e-10
11.22	-1.0875e-10
11.44	1.5872e-11
11.66	-3.5020e-12
11.88	2.3954e-13
12.10	-3.1055e-13
12.32	3.3919e-13
12.54	-2.1337e-13
12.76	3.1522e-14
12.98	-4.2034e-14
13.20	-2.3376e-13
13.42	2.1590e-13
13.64	7.7582e-14
13.86	3.9681e-14
14.08	2.6691e-13
