-14.08	1.1019e-12
-13.86	2.2465e-12
-13.64	4.7095e-12
-13.42	2.3029e-12
-13.20	1.3579e-12
-12.98	3.1414e-12
-12.76	3.2482e-12
-12.54	4.0386e-12
-12.32	5.4277e-12
-12.10	4.0776e-12
-11.88	1.1013e-11
-11.66	8.5975e-11
-11.44	2.1402e-11
-11.22	2.7513e-10
-11.00	5.8788e-10
-10.78	9.1480e-09
-10.56	7.2330e-08
-10.34	1.2132e-07
-10.12	5.5659e-07
-9.90	1.4656e-07
-9.68	8.3835e-08
-9.46	1.5399e-08
-9.24	1.7840e-08
-9.02	3.8562e-08
-8.80	1.8504e-08
-8.58	5.4622e-10
-8.36	2.0674e-11
-8.14	5.1762e-12
-7.92	5.8836e-12
-7.70	6.0495e-13
-7.48	1.9382e-13
-7.26	1.6109e-13
-7.04	6.1895e-14
-6.82	8.0160e-15
-6.60	1.0048e-14
-6.38	6.1482e-15
-6.16	5.8221e-15
-5.94	6.4800e-16
-5.72	1.4075e-15
-5.50	9.4916e-16
-5.28	7.9389e-16
-5.06	2.4000e-16
-4.84	2.3274e-16
-4.62	1.7478e-16
-4.40	1.1350e-16
-4.18	8.7244e-17
-3.96	1.0209e-16
-3.74	4.0607e-17
-3.52	8.0650e-17
-3.30	1.3325e-16
-3.08	4.0963e-17
-2.86	1.7060e-16
-2.64	2.7330e-17
-2.42	3.1499e-17
-2.20	4.2935e-17
-1.98	1.2272e-16
-1.76	5.1543e-18
-1.54	1.4470e-17
-1.32	1.5233e-19
-1.10	1.8194e-19
-0.88	1.5867e-17
-0.66	9.8683e-19
-0.44	1.5755e-17
-0.22	5.5374e-20
0.00	8.0866e-20
0.22	5.7027e-19
0.44	3.4967e-19
0.66	4.7599e-17
0.88	1.1725e-17
1.10	5.5693e-18
1.32	7.6992e-19
1.54	8.8002e-21
1.76	1.6327e-18
1.98	2.8551e-19
2.20	4.2454e-17
2.42	5.3273e-18
2.64	3.5014e-17
2.86	3.9010e-17
3.08	2.9512e-17
3.30	4.9725e-18
3.52	2.8204e-17
3.74	6.1999e-19
3.96	4.1894e-17
4.18	3.9346e-17
4.40	1.6728e-16
4.62	4.5301e-16
4.84	3.7257e-16
5.06	6.3288e-16
5.28	9.8130e-16
5.50	5.4612e-16
5.72	1.7566e-15
5.94	1.9420e-15
6.16	2.9797e-15
6.38	2.0142e-15
6.60	1.7432e-14
6.82	6.5101e-15
7.04	3.3431e-14
7.26	1.2325e-13
7.48	1.8591e-13
7.70	3.9225e-13
7.92	4.8028e-12
8.14	4.5194e-12
8.36	2.4466e-10
8.58	1.3140e-09
8.80	2.4944e-09
9.02	1.1097e-08
9.24	1.2651e-08
9.46	8.4025e-08
9.68	2.3070e-08
9.90	6.4892e-07
10.12	3.3768e-07
10.34	3.2115e-07
10.56	9.1132e-08
10.78	1.0020e-08
11.00	6.4417e-10
11.22	7.4388e-11
11.44	2.4727e-11
11.66	3.7744e-11
11.88	4.0887e-11
12.10	5.2950e-12
12.32	9.0829e-12
12.54	5.3442e-12
12.76	1.8699e-12
12.98	5.9627e-12
13.20	2.6307e-12
13.42	1.0667e-12
13.64	1.2048e-12
13.86	1.9239e-12
14.08	3.6665e-12
