-14.08	-2.4005e-01
-13.86	-2.0532e-01
-13.64	-1.8435e-01
-13.42	-1.6286e-01
-13.20	-1.3170e-01
-12.98	-1.1299e-01
-12.76	-1.1720e-01
-12.54	-1.1191e-01
-12.32	-1.0835e-01
-12.10	-1.0578e-01
-11.88	-1.0315e-01
-11.66	-1.0069e-01
-11.44	-9.8346e-02
-11.22	-9.6135e-02
-11.00	-9.4083e-02
-10.78	-9.2185e-02
-10.56	-9.0427e-02
-10.34	-8.8787e-02
-10.12	-8.7249e-02
-9.90	-8.5803e-02
-9.68	-8.4427e-02
-9.46	-8.3112e-02
-9.24	-8.1851e-02
-9.02	-8.0637e-02
-8.80	-7.9463e-02
-8.58	-7.8323e-02
-8.36	-7.7205e-02
-8.14	-7.6081e-02
-7.92	-7.4930e-02
-7.70	-7.3809e-02
-7.48	-7.2826e-02
-7.26	-7.1815e-02
-7.04	-7.0762e-02
-6.82	-6.9751e-02
-6.60	-6.8935e-02
-6.38	-6.8109e-02
-6.16	-6.7296e-02
-5.94	-6.6524e-02
-5.72	-6.5763e-02
-5.50	-6.5033e-02
-5.28	-6.4343e-02
-5.06	-6.3688e-02
-4.84	-6.3062e-02
-4.62	-6.2463e-02
-4.40	-6.1893e-02
-4.18	-6.1359e-02
-3.96	-6.0877e-02
-3.74	-6.0438e-02
-3.52	-6.0026e-02
-3.30	-5.9638e-02
-3.08	-5.9272e-02
-2.86	-5.8928e-02
-2.64	-5.8610e-02
-2.42	-5.8325e-02
-2.20	-5.8071e-02
-1.98	-5.7847e-02
-1.76	-5.7647e-02
-1.54	-5.7467e-02
-1.32	-5.7306e-02
-1.10	-5.7159e-02
-0.88	-5.7031e-02
-0.66	-5.6920e-02
-0.44	-5.6828e-02
-0.22	-5.6755e-02
0.00	-5.6707e-02
0.22	-5.6687e-02
0.44	-5.6675e-02
0.66	-5.6696e-02
0.88	-5.6740e-02
1.10	-5.6806e-02
1.32	-5.6897e-02
1.54	-5.7014e-02
1.76	-5.7163e-02
1.98	-5.7346e-02
2.20	-5.7571e-02
2.42	-5.7842e-02
2.64	-5.8158e-02
2.86	-5.8516e-02
3.08	-5.8911e-02
3.30	-5.9341e-02
3.52	-5.9803e-02
3.74	-6.0302e-02
3.96	-6.0837e-02
4.18	-6.1414e-02
4.40	-6.2042e-02
4.62	-6.2705e-02
4.84	-6.3388e-02
5.06	-6.4088e-02
5.28	-6.4800e-02
5.50	-6.5533e-02
5.72	-6.6292e-02
5.94	-6.7063e-02
6.16	-6.7843e-02
6.38	-6.8662e-02
6.60	-6.9458e-02
6.82	-7.0303e-02
7.04	-7.1341e-02
7.26	-7.2382e-02
7.48	-7.3352e-02
7.70	-7.4434e-02
7.92	-7.5606e-02
8.14	-7.6764e-02
8.36	-7.7894e-02
8.58	-7.9030e-02
8.80	-8.0196e-02
9.02	-8.1401e-02
9.24	-8.2647e-02
9.46	-8.3936e-02
9.68	-8.5267e-02
9.90	-8.6646e-02
10.12	-8.8082e-02
10.34	-8.9599e-02
10.56	-9.1212e-02
10.78	-9.2938e-02
11.00	-9.4796e-02
11.22	-9.6789e-02
11.44	-9.8912e-02
11.66	-1.0113e-01
11.88	-1.0346e-01
12.10	-1.0595e-01
12.32	-1.0841e-01
12.54	-1.1207e-01
12.76	-1.1723e-01
12.98	-1.1255e-01
13.20	-1.3418e-01
13.42	-1.6463e-01
13.64	-1.8606e-01
13.86	-2.0712e-01
14.08	-2.4160e-01
