-14.08	1.9733e-02
-13.86	2.0647e-02
-13.64	2.6837e-02
-13.42	3.7325e-02
-13.20	4.8513e-02
-12.98	5.6563e-02
-12.76	5.8723e-02
-12.54	5.5546e-02
-12.32	5.2923e-02
-12.10	5.5662e-02
-11.88	6.2220e-02
-11.66	7.0663e-02
-11.44	8.0508e-02
-11.22	9.1148e-02
-11.00	1.0232e-01
-10.78	1.1398e-01
-10.56	1.2622e-01
-10.34	1.3911e-01
-10.12	1.5260e-01
-9.90	1.6659e-01
-9.68	1.8103e-01
-9.46	1.9594e-01
-9.24	2.1132e-01
-9.02	2.2716e-01
-8.80	2.4347e-01
-8.58	2.6027e-01
-8.36	2.7758e-01
-8.14	2.9538e-01
-7.92	3.1365e-01
-7.70	3.3237e-01
-7.48	3.5156e-01
-7.26	3.7124e-01
-7.04	3.9143e-01
-6.82	4.1225e-01
-6.60	4.3395e-01
-6.38	4.5612e-01
-6.16	4.7838e-01
-5.94	5.0143e-01
-5.72	5.2522e-01
-5.50	5.4941e-01
-5.28	5.7430e-01
-5.06	5.9988e-01
-4.84	6.2609e-01
-4.62	6.5289e-01
-4.40	6.8013e-01
-4.18	7.0772e-01
-3.96	7.3553e-01
-3.74	7.6353e-01
-3.52	7.9177e-01
-3.30	8.2029e-01
-3.08	8.4880e-01
-2.86	8.7673e-01
-2.64	9.0366e-01
-2.42	9.2962e-01
-2.20	9.5476e-01
-1.98	9.7898e-01
-1.76	1.0018e+00
-1.54	1.0228e+00
-1.32	1.0416e+00
-1.10	1.0580e+00
-0.88	1.0719e+00
-0.66	1.0830e+00
-0.44	1.0911e+00
-0.22	1.0961e+00
0.00	1.0981e+00
0.22	1.0968e+00
0.44	1.0924e+00
0.66	1.0848e+00
0.88	1.0743e+00
1.10	1.0610e+00
1.32	1.0450e+00
1.54	1.0266e+00
1.76	1.0060e+00
1.98	9.8357e-01
2.20	9.5978e-01
2.42	9.3488e-01
2.64	9.0883e-01
2.86	8.8158e-01
3.08	8.5337e-01
3.30	8.2468e-01
3.52	7.9597e-01
3.74	7.6739e-01
3.96	7.3893e-01
4.18	7.1062e-01
4.40	6.8257e-01
4.62	6.5491e-01
4.84	6.2770e-01
5.06	6.0110e-01
5.28	5.7513e-01
5.50	5.4992e-01
5.72	5.2538e-01
5.94	5.0129e-01
6.16	4.7805e-01
6.38	4.5554e-01
6.60	4.3296e-01
6.82	4.1118e-01
7.04	3.9024e-01
7.26	3.6996e-01
7.48	3.5023e-01
7.70	3.3099e-01
7.92	3.1221e-01
8.14	2.9387e-01
8.36	2.7603e-01
8.58	2.5870e-01
8.80	2.4191e-01
9.02	2.2564e-01
9.24	2.0986e-01
9.46	1.9456e-01
9.68	1.7973e-01
9.90	1.6540e-01
10.12	1.5156e-01
10.34	1.3826e-01
10.56	1.2557e-01
10.78	1.1349e-01
11.00	1.0197e-01
11.22	9.0904e-02
11.44	8.0325e-02
11.66	7.0474e-02
11.88	6.1972e-02
12.10	5.5351e-02
12.32	5.2737e-02
12.54	5.5423e-02
12.76	5.8526e-02
12.98	5.6213e-02
13.20	4.8001e-02
13.42	3.6660e-02
13.64	2.6207e-02
13.86	2.0378e-02
14.08	1.9733e-02
