-14.08	-5.6253e-01
-13.86	-4.2086e-01
-13.64	-5.0769e-01
-13.42	-5.6177e-01
-13.20	-5.5896e-01
-12.98	-4.9744e-01
-12.76	-4.2525e-01
-12.54	-3.4752e-01
-12.32	-2.8439e-01
-12.10	-2.2877e-01
-11.88	-2.0011e-01
-11.66	-1.8253e-01
-11.44	-1.7049e-01
-11.22	-1.6065e-01
-11.00	-1.5103e-01
-10.78	-1.4209e-01
-10.56	-1.3452e-01
-10.34	-1.2816e-01
-10.12	-1.2234e-01
-9.90	-1.1660e-01
-9.68	-1.1085e-01
-9.46	-1.0513e-01
-9.24	-9.9289e-02
-9.02	-9.3241e-02
-8.80	-8.7121e-02
-8.58	-8.1071e-02
-8.36	-7.4984e-02
-8.14	-6.9075e-02
-7.92	-6.3876e-02
-7.70	-5.9699e-02
-7.48	-5.6505e-02
-7.26	-5.4273e-02
-7.04	-5.3007e-02
-6.82	-5.2742e-02
-6.60	-5.3568e-02
-6.38	-5.5198e-02
-6.16	-5.7692e-02
-5.94	-6.0038e-02
-5.72	-6.1725e-02
-5.50	-6.3107e-02
-5.28	-6.4311e-02
-5.06	-6.5421e-02
-4.84	-6.6431e-02
-4.62	-6.7224e-02
-4.40	-6.7711e-02
-4.18	-6.7818e-02
-3.96	-6.7520e-02
-3.74	-6.6923e-02
-3.52	-6.6306e-02
-3.30	-6.5882e-02
-3.08	-6.5469e-02
-2.86	-6.4590e-02
-2.64	-6.3043e-02
-2.42	-6.1210e-02
-2.20	-5.9641e-02
-1.98	-5.8546e-02
-1.76	-5.7710e-02
-1.54	-5.6831e-02
-1.32	-5.5972e-02
-1.10	-5.5202e-02
-0.88	-5.4534e-02
-0.66	-5.3995e-02
-0.44	-5.3589e-02
-0.22	-5.3328e-02
0.00	-5.3226e-02
0.22	-5.3291e-02
0.44	-5.3484e-02
0.66	-5.3848e-02
0.88	-5.4346e-02
1.10	-5.4961e-02
1.32	-5.5680e-02
1.54	-5.6491e-02
1.76	-5.7274e-02
1.98	-5.8207e-02
2.20	-5.9556e-02
2.42	-6.1278e-02
2.64	-6.2983e-02
2.86	-6.4231e-02
3.08	-6.4950e-02
3.30	-6.5468e-02
3.52	-6.6096e-02
3.74	-6.6820e-02
3.96	-6.7409e-02
4.18	-6.7687e-02
4.40	-6.7624e-02
4.62	-6.7232e-02
4.84	-6.6534e-02
5.06	-6.5580e-02
5.28	-6.4495e-02
5.50	-6.3285e-02
5.72	-6.1912e-02
5.94	-6.0133e-02
6.16	-5.7652e-02
6.38	-5.5127e-02
6.60	-5.3213e-02
6.82	-5.2333e-02
7.04	-5.2614e-02
7.26	-5.3982e-02
7.48	-5.6372e-02
7.70	-5.9738e-02
7.92	-6.4060e-02
8.14	-6.9363e-02
8.36	-7.5219e-02
8.58	-8.1249e-02
8.80	-8.7191e-02
9.02	-9.3174e-02
9.24	-9.9091e-02
9.46	-1.0481e-01
9.68	-1.1042e-01
9.90	-1.1610e-01
10.12	-1.2195e-01
10.34	-1.2816e-01
10.56	-1.3484e-01
10.78	-1.4288e-01
11.00	-1.5241e-01
11.22	-1.6278e-01
11.44	-1.7338e-01
11.66	-1.8571e-01
11.88	-2.0214e-01
12.10	-2.2847e-01
12.32	-2.7993e-01
12.54	-3.4333e-01
12.76	-4.2225e-01
12.98	-4.9698e-01
13.20	-5.5749e-01
13.42	-5.5460e-01
13.64	-4.9353e-01
13.86	-4.1132e-01
14.08	-5.6488e-01
