-14.08	-5.1242e-02
-13.86	-4.6945e-02
-13.64	-4.6920e-02
-13.42	-4.4866e-02
-13.20	-4.3440e-02
-12.98	-4.1949e-02
-12.76	-4.0585e-02
-12.54	-3.9283e-02
-12.32	-3.8060e-02
-12.10	-3.6893e-02
-11.88	-3.5764e-02
-11.66	-3.4673e-02
-11.44	-3.3620e-02
-11.22	-3.2621e-02
-11.00	-3.1778e-02
-10.78	-3.1028e-02
-10.56	-3.0110e-02
-10.34	-2.9180e-02
-10.12	-2.8237e-02
-9.90	-2.7451e-02
-9.68	-2.6717e-02
-9.46	-2.5967e-02
-9.24	-2.5208e-02
-9.02	-2.4461e-02
-8.80	-2.3722e-02
-8.58	-2.2985e-02
-8.36	-2.2246e-02
-8.14	-2.1510e-02
-7.92	-2.0779e-02
-7.70	-2.0041e-02
-7.48	-1.9306e-02
-7.26	-1.8571e-02
-7.04	-1.7838e-02
-6.82	-1.7107e-02
-6.60	-1.6376e-02
-6.38	-1.5644e-02
-6.16	-1.4904e-02
-5.94	-1.4154e-02
-5.72	-1.3394e-02
-5.50	-1.2630e-02
-5.28	-1.1877e-02
-5.06	-1.1146e-02
-4.84	-1.0440e-02
-4.62	-9.7530e-03
-4.40	-9.0742e-03
-4.18	-8.3980e-03
-3.96	-7.7304e-03
-3.74	-7.0824e-03
-3.52	-6.4589e-03
-3.30	-5.8553e-03
-3.08	-5.2648e-03
-2.86	-4.6915e-03
-2.64	-4.1516e-03
-2.42	-3.6582e-03
-2.20	-3.2061e-03
-1.98	-2.7822e-03
-1.76	-2.3851e-03
-1.54	-2.0288e-03
-1.32	-1.7290e-03
-1.10	-1.4839e-03
-0.88	-1.2786e-03
-0.66	-1.1180e-03
-0.44	-1.0529e-03
-0.22	-9.9633e-04
0.00	-9.7290e-04
0.22	-9.9834e-04
0.44	-1.0564e-03
0.66	-1.1232e-03
0.88	-1.2855e-03
1.10	-1.4934e-03
1.32	-1.7420e-03
1.54	-2.0450e-03
1.76	-2.3982e-03
1.98	-2.7903e-03
2.20	-3.2021e-03
2.42	-3.6344e-03
2.64	-4.1045e-03
2.86	-4.6177e-03
3.08	-5.1641e-03
3.30	-5.7329e-03
3.52	-6.3175e-03
3.74	-6.9135e-03
3.96	-7.5211e-03
4.18	-8.1446e-03
4.40	-8.7899e-03
4.62	-9.4610e-03
4.84	-1.0157e-02
5.06	-1.0872e-02
5.28	-1.1599e-02
5.50	-1.2330e-02
5.72	-1.3062e-02
5.94	-1.3798e-02
6.16	-1.4538e-02
6.38	-1.5284e-02
6.60	-1.6035e-02
6.82	-1.6788e-02
7.04	-1.7544e-02
7.26	-1.8305e-02
7.48	-1.9076e-02
7.70	-1.9857e-02
7.92	-2.0645e-02
8.14	-2.1438e-02
8.36	-2.2227e-02
8.58	-2.3008e-02
8.80	-2.3783e-02
9.02	-2.4563e-02
9.24	-2.5358e-02
9.46	-2.6154e-02
9.68	-2.6925e-02
9.90	-2.7708e-02
10.12	-2.8612e-02
10.34	-2.9568e-02
10.56	-3.0497e-02
10.78	-3.1279e-02
11.00	-3.2073e-02
11.22	-3.3015e-02
11.44	-3.4042e-02
11.66	-3.5093e-02
11.88	-3.6188e-02
12.10	-3.7317e-02
12.32	-3.8500e-02
12.54	-3.9752e-02
12.76	-4.1082e-02
12.98	-4.2475e-02
13.20	-4.3999e-02
13.42	-4.5458e-02
13.64	-4.7543e-02
13.86	-4.7595e-02
14.08	-5.1919e-02
