-14.08	-2.5758e-01
-13.86	-2.4384e-01
-13.64	-2.3561e-01
-13.42	-2.2573e-01
-13.20	-2.1802e-01
-12.98	-2.1025e-01
-12.76	-2.0373e-01
-12.54	-1.9780e-01
-12.32	-1.9255e-01
-12.10	-1.8785e-01
-11.88	-1.8363e-01
-11.66	-1.7978e-01
-11.44	-1.7622e-01
-11.22	-1.7294e-01
-11.00	-1.6988e-01
-10.78	-1.6703e-01
-10.56	-1.6436e-01
-10.34	-1.6179e-01
-10.12	-1.5936e-01
-9.90	-1.5703e-01
-9.68	-1.5479e-01
-9.46	-1.5266e-01
-9.24	-1.5060e-01
-9.02	-1.4859e-01
-8.80	-1.4664e-01
-8.58	-1.4468e-01
-8.36	-1.4232e-01
-8.14	-1.4046e-01
-7.92	-1.3876e-01
-7.70	-1.3692e-01
-7.48	-1.3502e-01
-7.26	-1.3310e-01
-7.04	-1.3119e-01
-6.82	-1.2931e-01
-6.60	-1.2752e-01
-6.38	-1.2578e-01
-6.16	-1.2405e-01
-5.94	-1.2227e-01
-5.72	-1.2045e-01
-5.50	-1.1860e-01
-5.28	-1.1675e-01
-5.06	-1.1494e-01
-4.84	-1.1319e-01
-4.62	-1.1155e-01
-4.40	-1.0998e-01
-4.18	-1.0841e-01
-3.96	-1.0687e-01
-3.74	-1.0526e-01
-3.52	-1.0358e-01
-3.30	-1.0191e-01
-3.08	-1.0037e-01
-2.86	-9.9050e-02
-2.64	-9.7920e-02
-2.42	-9.6988e-02
-2.20	-9.6206e-02
-1.98	-9.5531e-02
-1.76	-9.4954e-02
-1.54	-9.4476e-02
-1.32	-9.4092e-02
-1.10	-9.3788e-02
-0.88	-9.3550e-02
-0.66	-9.3372e-02
-0.44	-9.3243e-02
-0.22	-9.3173e-02
0.00	-9.3146e-02
0.22	-9.3173e-02
0.44	-9.3233e-02
0.66	-9.3351e-02
0.88	-9.3523e-02
1.10	-9.3757e-02
1.32	-9.4054e-02
1.54	-9.4430e-02
1.76	-9.4895e-02
1.98	-9.5449e-02
2.20	-9.6096e-02
2.42	-9.6872e-02
2.64	-9.7836e-02
2.86	-9.9038e-02
3.08	-1.0044e-01
3.30	-1.0198e-01
3.52	-1.0360e-01
3.74	-1.0520e-01
3.96	-1.0676e-01
4.18	-1.0827e-01
4.40	-1.0976e-01
4.62	-1.1130e-01
4.84	-1.1294e-01
5.06	-1.1469e-01
5.28	-1.1655e-01
5.50	-1.1841e-01
5.72	-1.2021e-01
5.94	-1.2198e-01
6.16	-1.2377e-01
6.38	-1.2559e-01
6.60	-1.2742e-01
6.82	-1.2923e-01
7.04	-1.3103e-01
7.26	-1.3286e-01
7.48	-1.3475e-01
7.70	-1.3667e-01
7.92	-1.3848e-01
8.14	-1.4022e-01
8.36	-1.4237e-01
8.58	-1.4438e-01
8.80	-1.4623e-01
9.02	-1.4813e-01
9.24	-1.5010e-01
9.46	-1.5215e-01
9.68	-1.5430e-01
9.90	-1.5656e-01
10.12	-1.5893e-01
10.34	-1.6142e-01
10.56	-1.6403e-01
10.78	-1.6673e-01
11.00	-1.6960e-01
11.22	-1.7264e-01
11.44	-1.7591e-01
11.66	-1.7944e-01
11.88	-1.8327e-01
12.10	-1.8750e-01
12.32	-1.9219e-01
12.54	-1.9742e-01
12.76	-2.0332e-01
12.98	-2.0981e-01
13.20	-2.1762e-01
13.42	-2.2536e-01
13.64	-2.3551e-01
13.86	-2.4409e-01
14.08	-2.5826e-01
