-14.08	1.9789e-02
-13.86	1.9789e-02
-13.64	1.9789e-02
-13.42	1.9789e-02
-13.20	1.9789e-02
-12.98	1.9789e-02
-12.76	1.9789e-02
-12.54	1.9791e-02
-12.32	1.9797e-02
-12.10	1.9822e-02
-11.88	1.9884e-02
-11.66	2.0068e-02
-11.44	2.0792e-02
-11.22	2.3085e-02
-11.00	2.9136e-02
-10.78	4.2893e-02
-10.56	7.0032e-02
-10.34	1.1608e-01
-10.12	1.8842e-01
-9.90	2.9262e-01
-9.68	4.3712e-01
-9.46	6.3443e-01
-9.24	8.9485e-01
-9.02	1.2241e+00
-8.80	1.6420e+00
-8.58	2.1632e+00
-8.36	2.8037e+00
-8.14	3.5782e+00
-7.92	4.4854e+00
-7.70	5.5339e+00
-7.48	6.7142e+00
-7.26	8.0198e+00
-7.04	9.4385e+00
-6.82	1.0948e+01
-6.60	1.2528e+01
-6.38	1.4152e+01
-6.16	1.5793e+01
-5.94	1.7426e+01
-5.72	1.9028e+01
-5.50	2.0577e+01
-5.28	2.2057e+01
-5.06	2.3457e+01
-4.84	2.4769e+01
-4.62	2.5990e+01
-4.40	2.7119e+01
-4.18	2.8159e+01
-3.96	2.9114e+01
-3.74	2.9988e+01
-3.52	3.0787e+01
-3.30	3.1517e+01
-3.08	3.2182e+01
-2.86	3.2786e+01
-2.64	3.3334e+01
-2.42	3.3827e+01
-2.20	3.4268e+01
-1.98	3.4657e+01
-1.76	3.4996e+01
-1.54	3.5285e+01
-1.32	3.5526e+01
-1.10	3.5721e+01
-0.88	3.5871e+01
-0.66	3.5979e+01
-0.44	3.6047e+01
-0.22	3.6079e+01
0.00	3.6077e+01
0.22	3.6040e+01
0.44	3.5970e+01
0.66	3.5866e+01
0.88	3.5726e+01
1.10	3.5549e+01
1.32	3.5333e+01
1.54	3.5076e+01
1.76	3.4775e+01
1.98	3.4431e+01
2.20	3.4041e+01
2.42	3.3605e+01
2.64	3.3121e+01
2.86	3.2586e+01
3.08	3.1999e+01
3.30	3.1353e+01
3.52	3.0645e+01
3.74	2.9869e+01
3.96	2.9016e+01
4.18	2.8081e+01
4.40	2.7058e+01
4.62	2.5942e+01
4.84	2.4731e+01
5.06	2.3425e+01
5.28	2.2027e+01
5.50	2.0546e+01
5.72	1.8994e+01
5.94	1.7388e+01
6.16	1.5749e+01
6.38	1.4100e+01
6.60	1.2469e+01
6.82	1.0882e+01
7.04	9.3663e+00
7.26	7.9446e+00
7.48	6.6360e+00
7.70	5.4544e+00
7.92	4.4104e+00
8.14	3.5026e+00
8.36	2.7356e+00
8.58	2.1033e+00
8.80	1.5897e+00
9.02	1.1797e+00
9.24	8.5760e-01
9.46	6.0419e-01
9.68	4.1407e-01
9.90	2.7552e-01
10.12	1.7620e-01
10.34	1.0825e-01
10.56	6.5472e-02
10.78	4.0646e-02
11.00	2.8191e-02
11.22	2.2758e-02
11.44	2.0706e-02
11.66	2.0053e-02
11.88	1.9882e-02
12.10	1.9822e-02
12.32	1.9797e-02
12.54	1.9791e-02
12.76	1.9789e-02
12.98	1.9789e-02
13.20	1.9789e-02
13.42	1.9789e-02
13.64	1.9789e-02
13.86	1.9789e-02
14.08	1.9789e-02
