-14.08	-9.4292e-01
-13.86	-9.4292e-01
-13.64	-9.4292e-01
-13.42	-9.4292e-01
-13.20	-9.4291e-01
-12.98	-9.4288e-01
-12.76	-9.4277e-01
-12.54	-9.4245e-01
-12.32	-9.4140e-01
-12.10	-9.3778e-01
-11.88	-9.3383e-01
-11.66	-8.7279e-01
-11.44	-6.4965e-01
-11.22	-3.5192e-01
-11.00	-9.5725e-02
-10.78	2.8884e-02
-10.56	4.4424e-02
-10.34	3.6263e-02
-10.12	-3.4873e-03
-9.90	-2.9511e-02
-9.68	-2.1116e-03
-9.46	3.9495e-02
-9.24	7.1086e-02
-9.02	9.9493e-02
-8.80	1.1850e-01
-8.58	1.3174e-01
-8.36	1.3715e-01
-8.14	1.3401e-01
-7.92	1.3282e-01
-7.70	1.2766e-01
-7.48	1.2495e-01
-7.26	1.2252e-01
-7.04	1.1970e-01
-6.82	1.1806e-01
-6.60	1.1625e-01
-6.38	1.1511e-01
-6.16	1.1436e-01
-5.94	1.1380e-01
-5.72	1.1318e-01
-5.50	1.1289e-01
-5.28	1.1257e-01
-5.06	1.1235e-01
-4.84	1.1209e-01
-4.62	1.1179e-01
-4.40	1.1149e-01
-4.18	1.1116e-01
-3.96	1.1084e-01
-3.74	1.1053e-01
-3.52	1.1025e-01
-3.30	1.0998e-01
-3.08	1.0973e-01
-2.86	1.0949e-01
-2.64	1.0928e-01
-2.42	1.0908e-01
-2.20	1.0890e-01
-1.98	1.0875e-01
-1.76	1.0861e-01
-1.54	1.0850e-01
-1.32	1.0840e-01
-1.10	1.0832e-01
-0.88	1.0826e-01
-0.66	1.0821e-01
-0.44	1.0818e-01
-0.22	1.0817e-01
0.00	1.0817e-01
0.22	1.0818e-01
0.44	1.0821e-01
0.66	1.0825e-01
0.88	1.0831e-01
1.10	1.0838e-01
1.32	1.0847e-01
1.54	1.0857e-01
1.76	1.0869e-01
1.98	1.0883e-01
2.20	1.0899e-01
2.42	1.0916e-01
2.64	1.0935e-01
2.86	1.0957e-01
3.08	1.0980e-01
3.30	1.1004e-01
3.52	1.1029e-01
3.74	1.1057e-01
3.96	1.1087e-01
4.18	1.1119e-01
4.40	1.1151e-01
4.62	1.1181e-01
4.84	1.1211e-01
5.06	1.1236e-01
5.28	1.1258e-01
5.50	1.1289e-01
5.72	1.1320e-01
5.94	1.1383e-01
6.16	1.1440e-01
6.38	1.1517e-01
6.60	1.1636e-01
6.82	1.1824e-01
7.04	1.2003e-01
7.26	1.2203e-01
7.48	1.2458e-01
7.70	1.2844e-01
7.92	1.3102e-01
8.14	1.3695e-01
8.36	1.3807e-01
8.58	1.3063e-01
8.80	1.1647e-01
9.02	9.6567e-02
9.24	6.8564e-02
9.46	3.4010e-02
9.68	-7.1300e-03
9.90	-2.9859e-02
10.12	6.6673e-03
10.34	3.4765e-02
10.56	4.2754e-02
10.78	1.6805e-02
11.00	-1.1999e-01
11.22	-3.8005e-01
11.44	-6.7017e-01
11.66	-8.8196e-01
11.88	-9.3420e-01
12.10	-9.3808e-01
12.32	-9.4146e-01
12.54	-9.4245e-01
12.76	-9.4277e-01
12.98	-9.4288e-01
13.20	-9.4291e-01
13.42	-9.4292e-01
13.64	-9.4292e-01
13.86	-9.4292e-01
14.08	-9.4292e-01
