-14.08	3.7109e-02
-13.86	3.9478e-02
-13.64	4.1120e-02
-13.42	4.2848e-02
-13.20	4.4649e-02
-12.98	4.6514e-02
-12.76	4.8443e-02
-12.54	5.0437e-02
-12.32	5.2495e-02
-12.10	5.4616e-02
-11.88	5.6800e-02
-11.66	5.9046e-02
-11.44	6.1352e-02
-11.22	6.3717e-02
-11.00	6.6140e-02
-10.78	6.8615e-02
-10.56	7.1144e-02
-10.34	7.3752e-02
-10.12	7.6477e-02
-9.90	7.9199e-02
-9.68	8.1855e-02
-9.46	8.4569e-02
-9.24	8.7391e-02
-9.02	9.0284e-02
-8.80	9.3202e-02
-8.58	9.6142e-02
-8.36	9.9115e-02
-8.14	1.0212e-01
-7.92	1.0516e-01
-7.70	1.0823e-01
-7.48	1.1133e-01
-7.26	1.1445e-01
-7.04	1.1759e-01
-6.82	1.2074e-01
-6.60	1.2389e-01
-6.38	1.2703e-01
-6.16	1.3016e-01
-5.94	1.3328e-01
-5.72	1.3638e-01
-5.50	1.3945e-01
-5.28	1.4248e-01
-5.06	1.4547e-01
-4.84	1.4840e-01
-4.62	1.5126e-01
-4.40	1.5403e-01
-4.18	1.5669e-01
-3.96	1.5924e-01
-3.74	1.6168e-01
-3.52	1.6402e-01
-3.30	1.6628e-01
-3.08	1.6844e-01
-2.86	1.7046e-01
-2.64	1.7233e-01
-2.42	1.7406e-01
-2.20	1.7566e-01
-1.98	1.7711e-01
-1.76	1.7841e-01
-1.54	1.7954e-01
-1.32	1.8053e-01
-1.10	1.8138e-01
-0.88	1.8208e-01
-0.66	1.8259e-01
-0.44	1.8301e-01
-0.22	1.8325e-01
0.00	1.8331e-01
0.22	1.8325e-01
0.44	1.8301e-01
0.66	1.8260e-01
0.88	1.8210e-01
1.10	1.8141e-01
1.32	1.8057e-01
1.54	1.7960e-01
1.76	1.7849e-01
1.98	1.7722e-01
2.20	1.7578e-01
2.42	1.7420e-01
2.64	1.7249e-01
2.86	1.7065e-01
3.08	1.6867e-01
3.30	1.6657e-01
3.52	1.6437e-01
3.74	1.6206e-01
3.96	1.5964e-01
4.18	1.5711e-01
4.40	1.5448e-01
4.62	1.5174e-01
4.84	1.4892e-01
5.06	1.4600e-01
5.28	1.4303e-01
5.50	1.4000e-01
5.72	1.3695e-01
5.94	1.3387e-01
6.16	1.3077e-01
6.38	1.2765e-01
6.60	1.2451e-01
6.82	1.2136e-01
7.04	1.1821e-01
7.26	1.1506e-01
7.48	1.1193e-01
7.70	1.0882e-01
7.92	1.0572e-01
8.14	1.0264e-01
8.36	9.9591e-02
8.58	9.6577e-02
8.80	9.3593e-02
9.02	9.0628e-02
9.24	8.7712e-02
9.46	8.4898e-02
9.68	8.2148e-02
9.90	7.9393e-02
10.12	7.6575e-02
10.34	7.3872e-02
10.56	7.1260e-02
10.78	6.8712e-02
11.00	6.6217e-02
11.22	6.3782e-02
11.44	6.1408e-02
11.66	5.9095e-02
11.88	5.6843e-02
12.10	5.4652e-02
12.32	5.2523e-02
12.54	5.0457e-02
12.76	4.8454e-02
12.98	4.6514e-02
13.20	4.4640e-02
13.42	4.2830e-02
13.64	4.1094e-02
13.86	3.9445e-02
14.08	3.7067e-02
