-14.08	-7.1138e-01
-13.86	-8.3872e-01
-13.64	-8.9656e-01
-13.42	-9.4471e-01
-13.20	-9.8038e-01
-12.98	-1.0206e+00
-12.76	-1.0846e+00
-12.54	-1.1870e+00
-12.32	-1.2715e+00
-12.10	-1.2868e+00
-11.88	-1.2649e+00
-11.66	-1.2302e+00
-11.44	-1.1916e+00
-11.22	-1.1523e+00
-11.00	-1.1138e+00
-10.78	-1.0763e+00
-10.56	-1.0398e+00
-10.34	-1.0044e+00
-10.12	-9.7001e-01
-9.90	-9.3648e-01
-9.68	-9.0381e-01
-9.46	-8.7190e-01
-9.24	-8.4074e-01
-9.02	-8.1038e-01
-8.80	-7.8086e-01
-8.58	-7.5219e-01
-8.36	-7.2436e-01
-8.14	-6.9738e-01
-7.92	-6.7130e-01
-7.70	-6.4614e-01
-7.48	-6.2182e-01
-7.26	-5.9829e-01
-7.04	-5.7550e-01
-6.82	-5.5329e-01
-6.60	-5.3145e-01
-6.38	-5.1048e-01
-6.16	-4.9008e-01
-5.94	-4.6980e-01
-5.72	-4.4994e-01
-5.50	-4.3020e-01
-5.28	-4.1071e-01
-5.06	-3.9144e-01
-4.84	-3.7236e-01
-4.62	-3.5349e-01
-4.40	-3.3480e-01
-4.18	-3.1628e-01
-3.96	-2.9790e-01
-3.74	-2.7966e-01
-3.52	-2.6156e-01
-3.30	-2.4362e-01
-3.08	-2.2585e-01
-2.86	-2.0828e-01
-2.64	-1.9089e-01
-2.42	-1.7370e-01
-2.20	-1.5672e-01
-1.98	-1.3999e-01
-1.76	-1.2353e-01
-1.54	-1.0734e-01
-1.32	-9.1412e-02
-1.10	-7.5742e-02
-0.88	-6.0294e-02
-0.66	-4.5045e-02
-0.44	-2.9941e-02
-0.22	-1.4944e-02
0.00	1.9818e-05
0.22	1.4988e-02
0.44	3.0033e-02
0.66	4.5212e-02
0.88	6.0559e-02
1.10	7.6126e-02
1.32	9.1936e-02
1.54	1.0801e-01
1.76	1.2436e-01
1.98	1.4099e-01
2.20	1.5788e-01
2.42	1.7499e-01
2.64	1.9230e-01
2.86	2.0979e-01
3.08	2.2744e-01
3.30	2.4525e-01
3.52	2.6320e-01
3.74	2.8126e-01
3.96	2.9942e-01
4.18	3.1770e-01
4.40	3.3611e-01
4.62	3.5468e-01
4.84	3.7341e-01
5.06	3.9236e-01
5.28	4.1150e-01
5.50	4.3091e-01
5.72	4.5055e-01
5.94	4.7038e-01
6.16	4.9075e-01
6.38	5.1088e-01
6.60	5.3216e-01
6.82	5.5398e-01
7.04	5.7625e-01
7.26	5.9916e-01
7.48	6.2279e-01
7.70	6.4722e-01
7.92	6.7250e-01
8.14	6.9871e-01
8.36	7.2579e-01
8.58	7.5368e-01
8.80	7.8240e-01
9.02	8.1198e-01
9.24	8.4241e-01
9.46	8.7367e-01
9.68	9.0571e-01
9.90	9.3858e-01
10.12	9.7234e-01
10.34	1.0070e+00
10.56	1.0426e+00
10.78	1.0795e+00
11.00	1.1174e+00
11.22	1.1564e+00
11.44	1.1959e+00
11.66	1.2344e+00
11.88	1.2686e+00
12.10	1.2892e+00
12.32	1.2706e+00
12.54	1.1847e+00
12.76	1.0837e+00
12.98	1.0224e+00
13.20	9.8272e-01
13.42	9.4671e-01
13.64	8.9742e-01
13.86	8.3499e-01
14.08	7.0859e-01
