-14.08	3.7110e-02
-13.86	3.9927e-02
-13.64	4.1884e-02
-13.42	4.4042e-02
-13.20	4.6288e-02
-12.98	4.8633e-02
-12.76	5.1067e-02
-12.54	5.3590e-02
-12.32	5.6197e-02
-12.10	5.8889e-02
-11.88	6.1666e-02
-11.66	6.4527e-02
-11.44	6.7471e-02
-11.22	7.0498e-02
-11.00	7.3605e-02
-10.78	7.6793e-02
-10.56	8.0061e-02
-10.34	8.3408e-02
-10.12	8.6830e-02
-9.90	9.0320e-02
-9.68	9.3892e-02
-9.46	9.7593e-02
-9.24	1.0139e-01
-9.02	1.0508e-01
-8.80	1.0885e-01
-8.58	1.1273e-01
-8.36	1.1673e-01
-8.14	1.2076e-01
-7.92	1.2483e-01
-7.70	1.2896e-01
-7.48	1.3314e-01
-7.26	1.3739e-01
-7.04	1.4169e-01
-6.82	1.4605e-01
-6.60	1.5044e-01
-6.38	1.5486e-01
-6.16	1.5930e-01
-5.94	1.6374e-01
-5.72	1.6818e-01
-5.50	1.7261e-01
-5.28	1.7704e-01
-5.06	1.8145e-01
-4.84	1.8582e-01
-4.62	1.9013e-01
-4.40	1.9436e-01
-4.18	1.9848e-01
-3.96	2.0247e-01
-3.74	2.0630e-01
-3.52	2.0998e-01
-3.30	2.1352e-01
-3.08	2.1693e-01
-2.86	2.2018e-01
-2.64	2.2325e-01
-2.42	2.2609e-01
-2.20	2.2872e-01
-1.98	2.3114e-01
-1.76	2.3331e-01
-1.54	2.3524e-01
-1.32	2.3691e-01
-1.10	2.3833e-01
-0.88	2.3950e-01
-0.66	2.4040e-01
-0.44	2.4106e-01
-0.22	2.4146e-01
0.00	2.4158e-01
0.22	2.4146e-01
0.44	2.4107e-01
0.66	2.4042e-01
0.88	2.3953e-01
1.10	2.3837e-01
1.32	2.3696e-01
1.54	2.3531e-01
1.76	2.3342e-01
1.98	2.3128e-01
2.20	2.2890e-01
2.42	2.2631e-01
2.64	2.2352e-01
2.86	2.2052e-01
3.08	2.1736e-01
3.30	2.1403e-01
3.52	2.1055e-01
3.74	2.0691e-01
3.96	2.0311e-01
4.18	1.9917e-01
4.40	1.9510e-01
4.62	1.9090e-01
4.84	1.8661e-01
5.06	1.8226e-01
5.28	1.7787e-01
5.50	1.7347e-01
5.72	1.6906e-01
5.94	1.6462e-01
6.16	1.6017e-01
6.38	1.5571e-01
6.60	1.5127e-01
6.82	1.4686e-01
7.04	1.4248e-01
7.26	1.3813e-01
7.48	1.3383e-01
7.70	1.2958e-01
7.92	1.2539e-01
8.14	1.2125e-01
8.36	1.1714e-01
8.58	1.1311e-01
8.80	1.0922e-01
9.02	1.0541e-01
9.24	1.0155e-01
9.46	9.7714e-02
9.68	9.4022e-02
9.90	9.0428e-02
10.12	8.6909e-02
10.34	8.3468e-02
10.56	8.0108e-02
10.78	7.6830e-02
11.00	7.3633e-02
11.22	7.0515e-02
11.44	6.7479e-02
11.66	6.4523e-02
11.88	6.1648e-02
12.10	5.8857e-02
12.32	5.6152e-02
12.54	5.3532e-02
12.76	5.0998e-02
12.98	4.8555e-02
13.20	4.6202e-02
13.42	4.3951e-02
13.64	4.1793e-02
13.86	3.9835e-02
14.08	3.7038e-02
