-14.08	5.4590e-01
-13.86	4.2812e-01
-13.64	3.9088e-01
-13.42	3.3561e-01
-13.20	3.1234e-01
-12.98	2.8943e-01
-12.76	2.9637e-01
-12.54	3.4063e-01
-12.32	3.6290e-01
-12.10	3.3012e-01
-11.88	2.4292e-01
-11.66	1.3291e-01
-11.44	9.4727e-02
-11.22	7.3961e-02
-11.00	9.3691e-02
-10.78	2.6949e-01
-10.56	4.0881e-01
-10.34	4.8728e-01
-10.12	5.3312e-01
-9.90	5.5895e-01
-9.68	5.7428e-01
-9.46	5.8551e-01
-9.24	5.9797e-01
-9.02	6.1063e-01
-8.80	6.2059e-01
-8.58	6.2869e-01
-8.36	6.3518e-01
-8.14	6.4179e-01
-7.92	6.4927e-01
-7.70	6.5771e-01
-7.48	6.6698e-01
-7.26	6.7676e-01
-7.04	6.8673e-01
-6.82	6.9679e-01
-6.60	7.0685e-01
-6.38	7.1649e-01
-6.16	7.2533e-01
-5.94	7.3398e-01
-5.72	7.4223e-01
-5.50	7.4940e-01
-5.28	7.5585e-01
-5.06	7.6143e-01
-4.84	7.6638e-01
-4.62	7.7076e-01
-4.40	7.7458e-01
-4.18	7.7779e-01
-3.96	7.8046e-01
-3.74	7.8267e-01
-3.52	7.8442e-01
-3.30	7.8579e-01
-3.08	7.8690e-01
-2.86	7.8766e-01
-2.64	7.8804e-01
-2.42	7.8829e-01
-2.20	7.8847e-01
-1.98	7.8860e-01
-1.76	7.8853e-01
-1.54	7.8836e-01
-1.32	7.8819e-01
-1.10	7.8801e-01
-0.88	7.8785e-01
-0.66	7.8772e-01
-0.44	7.8761e-01
-0.22	7.8752e-01
0.00	7.8746e-01
0.22	7.8742e-01
0.44	7.8741e-01
0.66	7.8743e-01
0.88	7.8747e-01
1.10	7.8757e-01
1.32	7.8769e-01
1.54	7.8783e-01
1.76	7.8796e-01
1.98	7.8795e-01
2.20	7.8786e-01
2.42	7.8771e-01
2.64	7.8750e-01
2.86	7.8707e-01
3.08	7.8629e-01
3.30	7.8521e-01
3.52	7.8383e-01
3.74	7.8204e-01
3.96	7.7980e-01
4.18	7.7711e-01
4.40	7.7388e-01
4.62	7.7002e-01
4.84	7.6563e-01
5.06	7.6068e-01
5.28	7.5513e-01
5.50	7.4872e-01
5.72	7.4158e-01
5.94	7.3333e-01
6.16	7.2473e-01
6.38	7.1602e-01
6.60	7.0651e-01
6.82	6.9660e-01
7.04	6.8670e-01
7.26	6.7689e-01
7.48	6.6729e-01
7.70	6.5824e-01
7.92	6.5001e-01
8.14	6.4255e-01
8.36	6.3558e-01
8.58	6.2818e-01
8.80	6.1934e-01
9.02	6.0905e-01
9.24	5.9642e-01
9.46	5.8413e-01
9.68	5.7336e-01
9.90	5.5873e-01
10.12	5.3370e-01
10.34	4.8765e-01
10.56	4.0524e-01
10.78	2.5561e-01
11.00	8.4776e-02
11.22	7.4853e-02
11.44	9.6637e-02
11.66	1.4095e-01
11.88	2.6052e-01
12.10	3.3278e-01
12.32	3.6281e-01
12.54	3.3399e-01
12.76	2.9221e-01
12.98	2.9006e-01
13.20	3.1375e-01
13.42	3.3894e-01
13.64	3.9581e-01
13.86	4.3334e-01
14.08	5.4937e-01
