-14.08	4.3103e-02
-13.86	4.4941e-02
-13.64	4.4417e-02
-13.42	4.3494e-02
-13.20	4.3855e-02
-12.98	4.6326e-02
-12.76	5.0350e-02
-12.54	5.5115e-02
-12.32	6.0221e-02
-12.10	6.5628e-02
-11.88	7.1376e-02
-11.66	7.7412e-02
-11.44	8.3696e-02
-11.22	9.0202e-02
-11.00	9.6913e-02
-10.78	1.0382e-01
-10.56	1.1090e-01
-10.34	1.1818e-01
-10.12	1.2566e-01
-9.90	1.3334e-01
-9.68	1.4124e-01
-9.46	1.4935e-01
-9.24	1.5768e-01
-9.02	1.6623e-01
-8.80	1.7499e-01
-8.58	1.8398e-01
-8.36	1.9322e-01
-8.14	2.0269e-01
-7.92	2.1240e-01
-7.70	2.2243e-01
-7.48	2.3288e-01
-7.26	2.4336e-01
-7.04	2.5402e-01
-6.82	2.6509e-01
-6.60	2.7651e-01
-6.38	2.8809e-01
-6.16	2.9991e-01
-5.94	3.1200e-01
-5.72	3.2432e-01
-5.50	3.3687e-01
-5.28	3.4961e-01
-5.06	3.6248e-01
-4.84	3.7540e-01
-4.62	3.8837e-01
-4.40	4.0137e-01
-4.18	4.1444e-01
-3.96	4.2761e-01
-3.74	4.4083e-01
-3.52	4.5396e-01
-3.30	4.6681e-01
-3.08	4.7925e-01
-2.86	4.9130e-01
-2.64	5.0304e-01
-2.42	5.1449e-01
-2.20	5.2556e-01
-1.98	5.3606e-01
-1.76	5.4580e-01
-1.54	5.5467e-01
-1.32	5.6260e-01
-1.10	5.6949e-01
-0.88	5.7527e-01
-0.66	5.7985e-01
-0.44	5.8318e-01
-0.22	5.8521e-01
0.00	5.8593e-01
0.22	5.8531e-01
0.44	5.8339e-01
0.66	5.8016e-01
0.88	5.7570e-01
1.10	5.7005e-01
1.32	5.6329e-01
1.54	5.5551e-01
1.76	5.4678e-01
1.98	5.3719e-01
2.20	5.2691e-01
2.42	5.1613e-01
2.64	5.0496e-01
2.86	4.9342e-01
3.08	4.8145e-01
3.30	4.6902e-01
3.52	4.5619e-01
3.74	4.4313e-01
3.96	4.3000e-01
4.18	4.1688e-01
4.40	4.0380e-01
4.62	3.9071e-01
4.84	3.7762e-01
5.06	3.6454e-01
5.28	3.5152e-01
5.50	3.3860e-01
5.72	3.2585e-01
5.94	3.1331e-01
6.16	3.0100e-01
6.38	2.8897e-01
6.60	2.7715e-01
6.82	2.6555e-01
7.04	2.5438e-01
7.26	2.4360e-01
7.48	2.3279e-01
7.70	2.2232e-01
7.92	2.1224e-01
8.14	2.0245e-01
8.36	1.9293e-01
8.58	1.8367e-01
8.80	1.7466e-01
9.02	1.6588e-01
9.24	1.5731e-01
9.46	1.4896e-01
9.68	1.4082e-01
9.90	1.3289e-01
10.12	1.2518e-01
10.34	1.1768e-01
10.56	1.1039e-01
10.78	1.0330e-01
11.00	9.6401e-02
11.22	8.9712e-02
11.44	8.3239e-02
11.66	7.7004e-02
11.88	7.1026e-02
12.10	6.5346e-02
12.32	6.0011e-02
12.54	5.4976e-02
12.76	5.0297e-02
12.98	4.6361e-02
13.20	4.4015e-02
13.42	4.3666e-02
13.64	4.4465e-02
13.86	4.4834e-02
14.08	4.2770e-02
