-14.08	-5.0100e-01
-13.86	-5.5854e-01
-13.64	-6.2695e-01
-13.42	-6.8315e-01
-13.20	-7.5420e-01
-12.98	-8.0585e-01
-12.76	-8.5045e-01
-12.54	-9.1191e-01
-12.32	-9.9754e-01
-12.10	-1.1172e+00
-11.88	-1.2089e+00
-11.66	-1.2337e+00
-11.44	-1.2149e+00
-11.22	-1.1794e+00
-11.00	-1.1389e+00
-10.78	-1.0982e+00
-10.56	-1.0594e+00
-10.34	-1.0226e+00
-10.12	-9.8672e-01
-9.90	-9.5123e-01
-9.68	-9.1647e-01
-9.46	-8.8255e-01
-9.24	-8.4925e-01
-9.02	-8.1635e-01
-8.80	-7.8428e-01
-8.58	-7.5331e-01
-8.36	-7.2382e-01
-8.14	-6.9588e-01
-7.92	-6.6931e-01
-7.70	-6.4390e-01
-7.48	-6.1950e-01
-7.26	-5.9602e-01
-7.04	-5.7332e-01
-6.82	-5.5110e-01
-6.60	-5.2910e-01
-6.38	-5.0717e-01
-6.16	-4.8545e-01
-5.94	-4.6483e-01
-5.72	-4.4358e-01
-5.50	-4.2284e-01
-5.28	-4.0216e-01
-5.06	-3.8166e-01
-4.84	-3.6125e-01
-4.62	-3.4099e-01
-4.40	-3.2087e-01
-4.18	-3.0092e-01
-3.96	-2.8119e-01
-3.74	-2.6172e-01
-3.52	-2.4254e-01
-3.30	-2.2372e-01
-3.08	-2.0531e-01
-2.86	-1.8739e-01
-2.64	-1.6999e-01
-2.42	-1.5312e-01
-2.20	-1.3681e-01
-1.98	-1.2105e-01
-1.76	-1.0586e-01
-1.54	-9.1216e-02
-1.32	-7.7080e-02
-1.10	-6.3420e-02
-0.88	-5.0163e-02
-0.66	-3.7255e-02
-0.44	-2.4600e-02
-0.22	-1.2124e-02
0.00	2.8124e-04
0.22	1.2691e-02
0.44	2.5214e-02
0.66	3.7938e-02
0.88	5.0940e-02
1.10	6.4302e-02
1.32	7.8082e-02
1.54	9.2334e-02
1.76	1.0709e-01
1.98	1.2238e-01
2.20	1.3820e-01
2.42	1.5456e-01
2.64	1.7145e-01
2.86	1.8885e-01
3.08	2.0674e-01
3.30	2.2509e-01
3.52	2.4382e-01
3.74	2.6289e-01
3.96	2.8226e-01
4.18	3.0187e-01
4.40	3.2169e-01
4.62	3.4170e-01
4.84	3.6186e-01
5.06	3.8218e-01
5.28	4.0263e-01
5.50	4.2325e-01
5.72	4.4398e-01
5.94	4.6521e-01
6.16	4.8595e-01
6.38	5.0776e-01
6.60	5.2969e-01
6.82	5.5175e-01
7.04	5.7406e-01
7.26	5.9684e-01
7.48	6.2045e-01
7.70	6.4502e-01
7.92	6.7063e-01
8.14	6.9742e-01
8.36	7.2558e-01
8.58	7.5526e-01
8.80	7.8638e-01
9.02	8.1855e-01
9.24	8.5160e-01
9.46	8.8515e-01
9.68	9.1935e-01
9.90	9.5443e-01
10.12	9.9036e-01
10.34	1.0268e+00
10.56	1.0642e+00
10.78	1.1033e+00
11.00	1.1440e+00
11.22	1.1843e+00
11.44	1.2195e+00
11.66	1.2372e+00
11.88	1.2095e+00
12.10	1.1149e+00
12.32	9.9612e-01
12.54	9.1205e-01
12.76	8.5055e-01
12.98	8.0491e-01
13.20	7.4948e-01
13.42	6.7721e-01
13.64	6.2147e-01
13.86	5.5174e-01
14.08	4.9674e-01
