-14.08	-2.5932e-01
-13.86	-2.5114e-01
-13.64	-2.4336e-01
-13.42	-2.3804e-01
-13.20	-2.3253e-01
-12.98	-2.2755e-01
-12.76	-2.2284e-01
-12.54	-2.1850e-01
-12.32	-2.1434e-01
-12.10	-2.1051e-01
-11.88	-2.0692e-01
-11.66	-2.0349e-01
-11.44	-1.9959e-01
-11.22	-1.9593e-01
-11.00	-1.9315e-01
-10.78	-1.9060e-01
-10.56	-1.8810e-01
-10.34	-1.8569e-01
-10.12	-1.8339e-01
-9.90	-1.8119e-01
-9.68	-1.7908e-01
-9.46	-1.7706e-01
-9.24	-1.7515e-01
-9.02	-1.7337e-01
-8.80	-1.7173e-01
-8.58	-1.7021e-01
-8.36	-1.6881e-01
-8.14	-1.6748e-01
-7.92	-1.6621e-01
-7.70	-1.6497e-01
-7.48	-1.6378e-01
-7.26	-1.6265e-01
-7.04	-1.6158e-01
-6.82	-1.6058e-01
-6.60	-1.5964e-01
-6.38	-1.5873e-01
-6.16	-1.5786e-01
-5.94	-1.5645e-01
-5.72	-1.5632e-01
-5.50	-1.5566e-01
-5.28	-1.5509e-01
-5.06	-1.5455e-01
-4.84	-1.5397e-01
-4.62	-1.5334e-01
-4.40	-1.5272e-01
-4.18	-1.5218e-01
-3.96	-1.5180e-01
-3.74	-1.5154e-01
-3.52	-1.5132e-01
-3.30	-1.5105e-01
-3.08	-1.5073e-01
-2.86	-1.5045e-01
-2.64	-1.5027e-01
-2.42	-1.5017e-01
-2.20	-1.5006e-01
-1.98	-1.4987e-01
-1.76	-1.4963e-01
-1.54	-1.4947e-01
-1.32	-1.4942e-01
-1.10	-1.4937e-01
-0.88	-1.4922e-01
-0.66	-1.4917e-01
-0.44	-1.4950e-01
-0.22	-1.4952e-01
0.00	-1.4944e-01
0.22	-1.4952e-01
0.44	-1.4949e-01
0.66	-1.4916e-01
0.88	-1.4920e-01
1.10	-1.4934e-01
1.32	-1.4939e-01
1.54	-1.4945e-01
1.76	-1.4963e-01
1.98	-1.4989e-01
2.20	-1.5011e-01
2.42	-1.5021e-01
2.64	-1.5028e-01
2.86	-1.5041e-01
3.08	-1.5066e-01
3.30	-1.5096e-01
3.52	-1.5128e-01
3.74	-1.5161e-01
3.96	-1.5196e-01
4.18	-1.5237e-01
4.40	-1.5284e-01
4.62	-1.5337e-01
4.84	-1.5397e-01
5.06	-1.5463e-01
5.28	-1.5532e-01
5.50	-1.5601e-01
5.72	-1.5668e-01
5.94	-1.5739e-01
6.16	-1.5798e-01
6.38	-1.5871e-01
6.60	-1.5955e-01
6.82	-1.6051e-01
7.04	-1.6157e-01
7.26	-1.6268e-01
7.48	-1.6380e-01
7.70	-1.6495e-01
7.92	-1.6614e-01
8.14	-1.6741e-01
8.36	-1.6878e-01
8.58	-1.7024e-01
8.80	-1.7179e-01
9.02	-1.7339e-01
9.24	-1.7507e-01
9.46	-1.7685e-01
9.68	-1.7876e-01
9.90	-1.8080e-01
10.12	-1.8298e-01
10.34	-1.8529e-01
10.56	-1.8769e-01
10.78	-1.9012e-01
11.00	-1.9265e-01
11.22	-1.9576e-01
11.44	-1.9953e-01
11.66	-2.0276e-01
11.88	-2.0612e-01
12.10	-2.0969e-01
12.32	-2.1360e-01
12.54	-2.1774e-01
12.76	-2.2214e-01
12.98	-2.2694e-01
13.20	-2.3196e-01
13.42	-2.3751e-01
13.64	-2.4284e-01
13.86	-2.5064e-01
14.08	-2.5881e-01
