-14.08	9.0032e-01
-13.86	9.0950e-01
-13.64	9.1052e-01
-13.42	9.1491e-01
-13.20	9.1815e-01
-12.98	9.2140e-01
-12.76	9.2435e-01
-12.54	9.2713e-01
-12.32	9.2972e-01
-12.10	9.3216e-01
-11.88	9.3449e-01
-11.66	9.3671e-01
-11.44	9.3882e-01
-11.22	9.4082e-01
-11.00	9.4251e-01
-10.78	9.4402e-01
-10.56	9.4586e-01
-10.34	9.4766e-01
-10.12	9.4944e-01
-9.90	9.5094e-01
-9.68	9.5234e-01
-9.46	9.5376e-01
-9.24	9.5519e-01
-9.02	9.5659e-01
-8.80	9.5796e-01
-8.58	9.5933e-01
-8.36	9.6069e-01
-8.14	9.6203e-01
-7.92	9.6337e-01
-7.70	9.6470e-01
-7.48	9.6602e-01
-7.26	9.6735e-01
-7.04	9.6866e-01
-6.82	9.6997e-01
-6.60	9.7128e-01
-6.38	9.7258e-01
-6.16	9.7389e-01
-5.94	9.7522e-01
-5.72	9.7657e-01
-5.50	9.7791e-01
-5.28	9.7924e-01
-5.06	9.8052e-01
-4.84	9.8176e-01
-4.62	9.8297e-01
-4.40	9.8416e-01
-4.18	9.8535e-01
-3.96	9.8652e-01
-3.74	9.8765e-01
-3.52	9.8874e-01
-3.30	9.8979e-01
-3.08	9.9082e-01
-2.86	9.9182e-01
-2.64	9.9276e-01
-2.42	9.9362e-01
-2.20	9.9441e-01
-1.98	9.9515e-01
-1.76	9.9584e-01
-1.54	9.9646e-01
-1.32	9.9698e-01
-1.10	9.9741e-01
-0.88	9.9777e-01
-0.66	9.9805e-01
-0.44	9.9816e-01
-0.22	9.9826e-01
0.00	9.9830e-01
0.22	9.9826e-01
0.44	9.9816e-01
0.66	9.9804e-01
0.88	9.9776e-01
1.10	9.9739e-01
1.32	9.9696e-01
1.54	9.9643e-01
1.76	9.9582e-01
1.98	9.9513e-01
2.20	9.9441e-01
2.42	9.9366e-01
2.64	9.9284e-01
2.86	9.9195e-01
3.08	9.9099e-01
3.30	9.9000e-01
3.52	9.8898e-01
3.74	9.8794e-01
3.96	9.8688e-01
4.18	9.8578e-01
4.40	9.8465e-01
4.62	9.8347e-01
4.84	9.8225e-01
5.06	9.8099e-01
5.28	9.7972e-01
5.50	9.7843e-01
5.72	9.7714e-01
5.94	9.7584e-01
6.16	9.7453e-01
6.38	9.7321e-01
6.60	9.7187e-01
6.82	9.7052e-01
7.04	9.6917e-01
7.26	9.6781e-01
7.48	9.6643e-01
7.70	9.6502e-01
7.92	9.6359e-01
8.14	9.6216e-01
8.36	9.6072e-01
8.58	9.5929e-01
8.80	9.5786e-01
9.02	9.5642e-01
9.24	9.5494e-01
9.46	9.5345e-01
9.68	9.5199e-01
9.90	9.5051e-01
10.12	9.4881e-01
10.34	9.4699e-01
10.56	9.4516e-01
10.78	9.4361e-01
11.00	9.4203e-01
11.22	9.4016e-01
11.44	9.3812e-01
11.66	9.3601e-01
11.88	9.3378e-01
12.10	9.3144e-01
12.32	9.2897e-01
12.54	9.2633e-01
12.76	9.2349e-01
12.98	9.2048e-01
13.20	9.1717e-01
13.42	9.1387e-01
13.64	9.0942e-01
13.86	9.0833e-01
14.08	8.9911e-01
