-14.08	2.0242e-01
-13.86	1.4557e-01
-13.64	7.3129e-02
-13.42	1.7065e-02
-13.20	2.5953e-02
-12.98	5.0070e-02
-12.76	5.9203e-02
-12.54	6.1275e-02
-12.32	6.0757e-02
-12.10	5.9675e-02
-11.88	5.7971e-02
-11.66	5.5885e-02
-11.44	5.3798e-02
-11.22	5.1806e-02
-11.00	4.9640e-02
-10.78	4.7497e-02
-10.56	4.5398e-02
-10.34	4.3352e-02
-10.12	4.1366e-02
-9.90	3.9433e-02
-9.68	3.7543e-02
-9.46	3.5697e-02
-9.24	3.3900e-02
-9.02	3.2157e-02
-8.80	3.0475e-02
-8.58	2.8863e-02
-8.36	2.7341e-02
-8.14	2.5952e-02
-7.92	2.4713e-02
-7.70	2.3511e-02
-7.48	2.2167e-02
-7.26	2.1028e-02
-7.04	1.9994e-02
-6.82	1.8902e-02
-6.60	1.7573e-02
-6.38	1.6335e-02
-6.16	1.5127e-02
-5.94	1.3969e-02
-5.72	1.2910e-02
-5.50	1.1919e-02
-5.28	1.0983e-02
-5.06	1.0120e-02
-4.84	9.3429e-03
-4.62	8.6545e-03
-4.40	8.0477e-03
-4.18	7.5001e-03
-3.96	6.9912e-03
-3.74	6.4988e-03
-3.52	6.0135e-03
-3.30	5.5485e-03
-3.08	5.1125e-03
-2.86	4.7013e-03
-2.64	4.3026e-03
-2.42	3.9046e-03
-2.20	3.5050e-03
-1.98	3.1152e-03
-1.76	2.7482e-03
-1.54	2.4133e-03
-1.32	2.1145e-03
-1.10	1.8602e-03
-0.88	1.6480e-03
-0.66	1.4897e-03
-0.44	1.3810e-03
-0.22	1.3264e-03
0.00	1.3236e-03
0.22	1.3672e-03
0.44	1.4800e-03
0.66	1.6368e-03
0.88	1.8413e-03
1.10	2.0964e-03
1.32	2.3908e-03
1.54	2.7234e-03
1.76	3.0837e-03
1.98	3.4653e-03
2.20	3.8543e-03
2.42	4.2404e-03
2.64	4.6212e-03
2.86	5.0060e-03
3.08	5.4086e-03
3.30	5.8362e-03
3.52	6.2854e-03
3.74	6.7431e-03
3.96	7.1983e-03
4.18	7.6643e-03
4.40	8.1739e-03
4.62	8.7550e-03
4.84	9.4313e-03
5.06	1.0214e-02
5.28	1.1104e-02
5.50	1.2090e-02
5.72	1.3152e-02
5.94	1.4312e-02
6.16	1.5572e-02
6.38	1.6887e-02
6.60	1.8304e-02
6.82	1.9714e-02
7.04	2.0886e-02
7.26	2.2070e-02
7.48	2.3510e-02
7.70	2.4845e-02
7.92	2.6078e-02
8.14	2.7403e-02
8.36	2.8867e-02
8.58	3.0433e-02
8.80	3.2074e-02
9.02	3.3775e-02
9.24	3.5530e-02
9.46	3.7333e-02
9.68	3.9177e-02
9.90	4.1053e-02
10.12	4.2959e-02
10.34	4.4900e-02
10.56	4.6882e-02
10.78	4.8900e-02
11.00	5.0952e-02
11.22	5.2893e-02
11.44	5.4849e-02
11.66	5.6885e-02
11.88	5.8829e-02
12.10	6.0412e-02
12.32	6.1453e-02
12.54	6.1929e-02
12.76	5.9551e-02
12.98	4.9920e-02
13.20	2.4613e-02
13.42	1.9206e-02
13.64	7.5332e-02
13.86	1.4685e-01
14.08	2.0414e-01
