0.253386590329598		19961.9130087955
0.25845432213619		17328.3733033566
0.263522053942782		15091.2672970077
0.268589785749374		13183.5706757688
0.273657517555966		11550.8165690411
0.278725249362558		10148.5139866399
0.28379298116915		8940.14464619485
0.288860712975742		7895.59766591644
0.293928444782334		6989.93845848087
0.298996176588926		6202.43462870611
0.304063908395518		5515.78089019793
0.30913164020211		4915.47909900145
0.314199372008702		4389.33991874359
0.319267103815294		3927.08039904466
0.324334835621886		3519.99758696903
0.329402567428478		3160.70271015406
0.334470299235069		2842.90383892629
0.339538031041661		2561.22751861015
0.344605762848253		2311.07185820755
0.349673494654845		2088.48510986635
0.354741226461437		1890.06498226049
0.359808958268029		1712.87487902897
0.364876690074621		1554.374000671
0.369944421881213		1412.35883951086
0.375012153687805		1284.91406773643
0.380079885494397		1170.37119340601
0.385147617300989		1067.27365977119
0.390215349107581		974.347304519061
0.395283080914173		890.475290280772
0.400350812720765		814.676774840915
0.405418544527357		746.088717110907
0.410486276333949		683.95031878441
0.415554008140541		627.589685976622
0.420621739947133		576.412364530221
0.425689471753725		529.891459522293
0.430757203560317		487.559096686624
0.435824935366909		448.999023234239
0.440892667173501		413.840179325311
0.445960398980093		381.751101732399
0.451028130786685		352.435048823085
0.456095862593277		325.625762097462
0.461163594399868		301.083803998187
0.46623132620646		278.593432918451
0.471299058013052		257.959990167663
0.476366789819644		239.007777154634
0.481434521626236		221.578385207717
0.486502253432828		205.529409731896
0.49156998523942		190.733434687093
0.496637717046012		177.077132220785
0.501705448852604		164.460305651034
0.506773180659196		152.79473393283
0.511840912465788		142.002758748136
0.51690864427238		132.015669598618
0.521976376078972		122.772040294775
0.527044107885564		114.216208578927
0.532111839692156		106.297047317622
0.537179571498748		98.9670951847267
0.54224730330534		92.1820176892163
0.547315035111932		85.9003218114981
0.552382766918524		80.0832243305479
0.557450498725116		74.6944535956473
0.562518230531708		69.7008880946048
0.5675859623383		65.0711093023192
0.572653694144892		60.776688049941
0.577721425951484		56.7913661946155
0.582789157758076		53.0910511275432
0.587856889564668		49.653660210653
0.592924621371259		46.4589617741005
0.597992353177851		43.4884199881804
0.603060084984443		40.7250467561693
0.608127816791035		38.1532632813876
0.613195548597627		35.7587725005513
0.618263280404219		33.528442369819
0.623331012210811		31.4502000882358
0.628398744017403		29.5129363911024
0.633466475823995		27.7064192342537
0.638534207630587		26.0212159150268
0.643601939437179		24.4486231021293
0.648669671243771		22.9806040505462
0.653737403050363		21.6097315864236
0.658805134856955		20.3291372677394
0.663872866663547		19.132465281732
0.668940598470139		18.0138310617625
0.674008330276731		16.9677839186128
0.679076062083323		15.989273482597
0.684143793889915		15.0736196190709
0.689211525696507		14.2164854993705
0.694279257503099		13.4138536336291
0.699346989309691		12.6620047488638
0.704414721116283		11.9574991668149
0.709482452922875		11.2971605424103
0.714550184729467		10.6780615359848
0.719617916536059		10.0975108714618
0.72468564834265		9.5530412123599
0.729753380149242		9.04239677376084
0.734821111955834		8.56351968424378
0.739888843762426		8.11453380264679
0.744956575569018		7.69372512667049
0.75002430737561		7.29951809062786
0.755092039182202		6.93044843655297
0.760159770988794		6.58513395977323
0.765227502795386		6.26224609945467
0.770295234601978		5.96048569696009
0.77536296640857		5.6785662135611
0.780430698215162		5.415206558157
0.785498430021754		5.16913374746253
0.790566161828346		4.93909367182583
0.795633893634938		4.72386678380772
0.80070162544153		4.52228500260974
0.805769357248122		4.33324664516761
0.810837089054714		4.15572725820569
0.815904820861306		3.98878553190646
0.820972552667898		3.83156452203665
0.82604028447449		3.68328909763928
0.831108016281082		3.54326078177561
0.836175748087674		3.41085110263803
0.841243479894266		3.28549437454882
0.846311211700858		3.16668055364128
0.851378943507449		3.05394856860972
0.856446675314042		2.94688033023263
0.861514407120633		2.84509548690866
0.866582138927225		2.74824690679641
0.871649870733817		2.65601682113963
0.876717602540409		2.56811354360952
0.881785334347001		2.48426867757052
0.886853066153593		2.40423472915127
0.891920797960185		2.32778305473217
0.896988529766777		2.25470208262019
0.902056261573369		2.18479575952364
0.907123993379961		2.11788218303587
0.912191725186553		2.0537923878456
0.917259456993145		1.99236926203362
0.922327188799737		1.9334665730196
