0.962869043252473		-0.381432250894333
0.967936775059065		-0.372265532518309
0.973004506865657		-0.363393697853151
0.978072238672249		-0.354804295554196
0.98313997047884		-0.346485561644198
0.988207702285433		-0.338426371312576
0.993275434092024		-0.330616194615874
0.998343165898616		-0.323045055716849
1.00341089770521		-0.315703495400239
1.0084786295118		-0.308582536567567
1.01354636131839		-0.301673652531266
1.01861409312498		-0.294968737807393
1.02368182493158		-0.288460081226765
1.02874955673817		-0.28214034118556
1.03381728854476		-0.276002522802819
1.03888502035135		-0.270039956861752
1.04395275215794		-0.264246280359615
1.04902048396454		-0.258615418526862
1.05408821577113		-0.253141568192443
1.05915594757772		-0.247819182373765
1.06422367938431		-0.242642955987202
1.0692914111909		-0.237607812575638
1.0743591429975		-0.232708891976463
1.07942687480409		-0.227941538837357
1.08449460661068		-0.223301291916127
1.08956233841727		-0.218783874099119
1.09463007022386		-0.214385183067348
1.09969780203046		-0.210101282571033
1.10476553383705		-0.205928394259361
1.10983326564364		-0.201862890007997
1.11490099745023		-0.197901284730556
1.11996872925682		-0.194040229608757
1.12503646106342		-0.19027650572953
1.13010419287001		-0.186607018087885
1.1351719246766		-0.18302878993423
1.14023965648319		-0.17953895743447
1.14530738828978		-0.176134764630503
1.15037512009638		-0.172813558667851
1.15544285190297		-0.169572785282076
1.16051058370956		-0.166409984522576
1.16557831551615		-0.1633227866964
1.17064604732274		-0.160308908521577
1.17571377912934		-0.157366149473094
1.18078151093593		-0.154492388310956
1.18584924274252		-0.151685579780003
1.19091697454911		-0.148943751468921
1.1959847063557		-0.146265000821062
1.20105243816229		-0.14364749228587
1.20612016996889		-0.141089454605908
1.21118790177548		-0.13858917822857
1.21625563358207		-0.136145012838212
1.22132336538866		-0.133755364999581
1.22639109719525		-0.131418695909645
1.23145882900185		-0.129133519248006
1.23652656080844		-0.126898399125007
1.24159429261503		-0.124711948119441
1.24666202442162		-0.122572825401394
1.25172975622821		-0.120479734939166
1.25679748803481		-0.11843142378074
1.2618652198414		-0.116426680410926
1.26693295164799		-0.114464333178227
1.27200068345458		-0.112543248787726
1.27706841526117		-0.110662330858187
1.28213614706777		-0.108820518539197
1.28720387887436		-0.107016785185984
1.29227161068095		-0.105250137089391
1.29733934248754		-0.103519612258187
1.30240707429413		-0.101824279250932
1.30747480610073		-0.100163236055986
1.31254253790732		-0.0985356090171142
1.31761026971391		-0.0969405518020227
1.3226780015205		-0.0953772444131893
1.32774573332709		-0.093844892237788
1.33281346513369		-0.0923427251360463
1.33788119694028		-0.0908699965652908
1.34294892874687		-0.0894259827393989
1.34801666055346		-0.0880099818210293
1.35308439236005		-0.0866213131456304
1.35815212416665		-0.0852593164760111
1.36321985597324		-0.0839233512859573
1.36828758777983		-0.0826127960716904
1.37335531958642		-0.0813270476901168
1.37842305139301		-0.0800655207223997
1.38349078319961		-0.0788276468624919
1.3885585150062		-0.0776128743284975
1.39362624681279		-0.0764206672972067
1.39869397861938		-0.0752505053596719
1.40376171042597		-0.0741018829977522
1.40882944223257		-0.0729743090803065
1.41389717403916		-0.0718673063786243
1.41896490584575		-0.0707804110998477
1.42403263765234		-0.0697131724379995
1.42910036945893		-0.0686651521417913
1.43416810126553		-0.0676359240986468
1.43923583307212		-0.0666250739339184
1.44430356487871		-0.0656321986251918
1.4493712966853		-0.0646569061307129
1.45443902849189		-0.0636988150315742
1.45950676029848		-0.0627575541868933
1.46457449210508		-0.0618327624017518
1.46964222391167		-0.0609240881071875
1.47470995571826		-0.0600311890517988
1.47977768752485		-0.0591537320045267
1.48484541933144		-0.0582913924682448
1.48991315113804		-0.0574438544036087
1.49498088294463		-0.0566108099628317
1.50004861475122		-0.0557919592329816
1.50511634655781		-0.0549870099884781
1.5101840783644		-0.0541956774523479
1.515251810171		-0.0534176840660174
1.52031954197759		-0.0526527592671514
1.52538727378418		-0.051900639275433
1.53045500559077		-0.0511610668857303
1.53552273739736		-0.0504337912686931
1.54059046920396		-0.0497185677780951
1.54565820101055		-0.0490151577650958
1.55072593281714		-0.0483233283987742
1.55579366462373		-0.0476428524929765
1.56086139643032		-0.0469735083390663
1.56592912823692		-0.0463150795444511
1.57099686004351		-0.0456673548766283
1.5760645918501		-0.0450301281125857
1.58113232365669		-0.0444031978932227
1.58620005546328		-0.0437863675828428
1.59126778726988		-0.0431794451332762
1.59633551907647		-0.0425822429526395
1.60140325088306		-0.0419945777784603
1.60647098268965		-0.0414162705550547
1.61153871449624		-0.0408471463150283
1.61660644630284		-0.0402870340646102
1.62167417810943		-0.039735766672866
1.62674190991602		-0.0391931807645309
1.63180964172261		-0.0386591166163383
1.6368773735292		-0.0381334180567604
1.6419451053358		-0.0376159323690105
1.64701283714239		-0.0371065101971708
1.65208056894898		-0.0366050054553862
1.65714830075557		-0.0361112752399389
1.66221603256216		-0.0356251797441825
1.66728376436876		-0.0351465821761552
1.67235149617535		-0.0346753486788373
1.67741922798194		-0.0342113482529231
1.68248695978853		-0.0337544526820255
1.68755469159512		-0.0333045364602342
1.69262242340172		-0.0328614767219271
1.69769015520831		-0.0324251531737946
1.7027578870149		-0.031995448028935
1.70782561882149		-0.0315722459429951
1.71289335062808		-0.0311554339523112
1.71796108243467		-0.0307449014138666
1.72302881424127		-0.0303405399471448
1.72809654604786		-0.0299422433777224
1.73316427785445		-0.0295499076825489
1.73823200966104		-0.0291634309368876
1.74329974146763		-0.028782713262851
1.74836747327423		-0.0284076567794355
1.75343520508082		-0.0280381655540676
1.75850293688741		-0.0276741455555751
1.763570668694		-0.0273155046085026
1.76863840050059		-0.0269621523488213
1.77370613230719		-0.0266140001808608
1.77877386411378		-0.026270961235545
1.78384159592037		-0.0259329503297768
1.78890932772696		-0.025599883927036
1.79397705953355		-0.0252716800990519
1.79904479134015		-0.0249482584885978
1.80411252314674		-0.0246295402733177
1.80918025495333		-0.0243154481305727
1.81424798675992		-0.0240059062032685
1.81931571856651		-0.0237008400666266
1.82438345037311		-0.0234001766958908
1.8294511821797		-0.023103844434896
1.83451891398629		-0.0228117729655088
1.83958664579288		-0.0225238932779199
1.84465437759947		-0.0222401376416969
1.84972210940607		-0.0219604395776529
1.85478984121266		-0.0216847338304548
1.85985757301925		-0.02141295634196
1.86492530482584		-0.0211450442252724
1.86999303663243		-0.0208809357394499
1.87506076843903		-0.0206205702649227
1.88012850024562		-0.0203638882795093
1.88519623205221		-0.0201108313350809
1.8902639638588		-0.019861342034818
1.89533169566539		-0.0196153640110547
1.90039942747199		-0.0193728419036805
1.90546715927858		-0.0191337213391079
1.91053489108517		-0.0188979489097527
1.91560262289176		-0.0186654721540291
1.92067035469835		-0.018436239536873
1.92573808650495		-0.0182102004307199
1.93080581831154		-0.0179873050969519
1.93587355011813		-0.0177675046678377
1.94094128192472		-0.0175507511288655
1.94600901373131		-0.0173369973015452
1.95107674553791		-0.0171261968265974
1.9561444773445		-0.0169183041475819
1.96121220915109		-0.016713274494879
1.96627994095768		-0.0165110638700782
1.97134767276427		-0.0163116290307405
1.97641540457087		-0.0161149274754922
1.98148313637746		-0.0159209174295034
1.98655086818405		-0.0157295578302831
1.99161859999064		-0.0155408083138054
1.99668633179723		-0.0153546292009729
2.00175406360382		-0.0151709814843697
2.00682179541042		-0.0149898268153298
2.01188952721701		-0.0148111274913083
2.0169572590236		-0.0146348464435102
2.02202499083019		-0.0144609472248354
2.02709272263678		-0.0142893939980575
2.03216045444338		-0.0141201515243031
2.03722818624997		-0.0139531851517547
2.04229591805656		-0.013788460804618
2.04736364986315		-0.013625944972337
2.05243138166974		-0.0134656046990383
2.05749911347634		-0.0133074075732009
2.06256684528293		-0.0131513217175658
2.06763457708952		-0.0129973157792384
2.07270230889611		-0.012845358920042
2.0777700407027		-0.0126954208070341
2.0828377725093		-0.0125474716032544
2.08790550431589		-0.0124014819586597
2.09297323612248		-0.0122574230012527
2.09804096792907		-0.0121152663283939
2.10310869973566		-0.0119749839982986
2.10817643154226		-0.0118365485217062
2.11324416334885		-0.0116999328537281
2.11831189515544		-0.0115651103858684
2.12337962696203		-0.011432054938194
2.12844735876862		-0.0113007407516785
2.13351509057522		-0.0111711424806979
2.13858282238181		-0.0110432351856776
2.1436505541884		-0.010916994325893
2.14871828599499		-0.0107923957524106
2.15378601780158		-0.0106694157011722
2.15885374960818		-0.0105480307862219
2.16392148141477		-0.0104282179930577
2.16898921322136		-0.0103099546721341
2.17405694502795		-0.0101932185324711
2.17912467683454		-0.0100779876354016
2.18419240864114		-0.00996424038844976
2.18926014044773		-0.00985195553930361
2.19432787225432		-0.00974111216993592
2.19939560406091		-0.00963168969082124
2.2044633358675		-0.00952366783526234
2.2095310676741		-0.00941702665384318
2.21459879948069		-0.00931174650897337
2.21966653128728		-0.00920780806954131
2.22473426309387		-0.00910519230567476
2.22980199490046		-0.00900388048359861
2.23486972670706		-0.00890385416058443
2.23993745851365		-0.00880509518000434
2.24500519032024		-0.00870758566647719
2.25007292212683		-0.00861130802110186
2.25514065393342		-0.0085162449167828
2.26020838574001		-0.0084223792936436
2.26527611754661		-0.00832969435452526
2.2703438493532		-0.00823817356056879
2.27541158115979		-0.00814780062688072
2.28047931296638		-0.00805855951827768
2.28554704477297		-0.0079704344451109
2.29061477657957		-0.00788340985916245
2.29568250838616		-0.0077974704496327
2.30075024019275		-0.0077126011391776
2.30581797199934		-0.00762878708003622
2.31088570380593		-0.00754601365022547
2.31595343561253		-0.00746426644980342
2.32102116741912		-0.00738353129719166
2.32608889922571		-0.00730379422557936
2.3311566310323		-0.00722504147938625
2.33622436283889		-0.00714725951078269
2.34129209464549		-0.00707043497627908
2.34635982645208		-0.00699455473337859
2.35142755825867		-0.00691960583728491
2.35649529006526		-0.00684557553766923
2.36156302187185		-0.00677245127549656
2.36663075367845		-0.00670022067991071
2.37169848548504		-0.00662887156516897
2.37676621729163		-0.00655839192763439
2.38183394909822		-0.0064887699428235
2.38690168090481		-0.00641999396250161
2.39196941271141		-0.00635205251183016
2.397037144518		-0.00628493428657089
2.40210487632459		-0.00621862815032552
2.40717260813118		-0.00615312313183762
2.41224033993777		-0.0060884084223355
2.41730807174437		-0.00602447337291923
2.42237580355096		-0.00596130749199594
2.42744353535755		-0.0058989004427649
2.43251126716414		-0.00583724204073347
2.43757899897073		-0.00577632225128626
2.44264673077733		-0.00571613118729747
2.44771446258392		-0.00565665910677357
2.45278219439051		-0.0055978964105495
2.4578499261971		-0.00553983364001649
2.46291765800369		-0.00548246147488892
2.46798538981029		-0.00542577073101571
2.47305312161688		-0.00536975235822129
2.47812085342347		-0.00531439743819059
2.48318858523006		-0.0052596971823848
2.48825631703665		-0.0052056429299935
2.49332404884324		-0.0051522261459264
2.49839178064984		-0.00509943841883219
2.50345951245643		-0.00504727145915603
2.50852724426302		-0.0049957170972286
2.51359497606961		-0.00494476728138657
2.5186627078762		-0.00489441407612422
2.5237304396828		-0.00484464966028232
2.52879817148939		-0.00479546632525373
