0.253386590329598		0.0122869461041249
0.25845432213619		0.0141045031739805
0.263522053942782		0.0161408589179466
0.268589785749374		0.0184169522299266
0.273657517555966		0.020955270380129
0.278725249362558		0.0237799422804438
0.28379298116915		0.0269168374631396
0.288860712975742		0.0303936709904271
0.293928444782334		0.034240114492383
0.298996176588926		0.038487913530938
0.304063908395518		0.0431710115016693
0.30913164020211		0.0483256803097468
0.314199372008702		0.0539906580789688
0.319267103815294		0.0602072941734073
0.324334835621886		0.0670197018151395
0.329402567428478		0.0744749185727062
0.334470299235069		0.0826230749591211
0.339538031041661		0.0915175713245684
0.344605762848253		0.10121526313854
0.349673494654845		0.111776654645496
0.354741226461437		0.123266100730953
0.359808958268029		0.13575201665831
0.364876690074621		0.149307095122035
0.369944421881213		0.164008529837612
0.375012153687805		0.179938244611164
0.380079885494397		0.197183126568101
0.385147617300989		0.21583526195342
0.390215349107581		0.235992172724996
0.395283080914173		0.257757052057938
0.400350812720765		0.281238997082405
0.405418544527357		0.306553237805235
0.410486276333949		0.333821362502212
0.415554008140541		0.363171542487258
0.420621739947133		0.394738763513627
0.425689471753725		0.428665078091159
0.430757203560317		0.46509990357385
0.435824935366909		0.504200405682714
0.440892667173501		0.546132026769159
0.445960398980093		0.591069240861594
0.451028130786685		0.639196639626747
0.456095862593277		0.690710466057769
0.461163594399868		0.745820701743748
0.46623132620646		0.804753760018135
0.471299058013052		0.867755724263196
0.476366789819644		0.935095886911851
0.481434521626236		1.00707012116566
0.486502253432828		1.08400340439827
0.49156998523942		1.16625072989822
0.496637717046012		1.25419580040928
0.501705448852604		1.34824736594602
0.506773180659196		1.44883377910514
0.511840912465788		1.55639704190558
0.51690864427238		1.67138795934529
0.521976376078972		1.79426376961706
0.527044107885564		1.92548883682806
0.532111839692156		2.06553813343373
0.537179571498748		2.21490251072363
0.54224730330534		2.37409467378586
0.547315035111932		2.54365483144612
0.552382766918524		2.72415546934351
0.557450498725116		2.91620982566109
0.562518230531708		3.12045042702528
0.5675859623383		3.33757934425964
0.572653694144892		3.56832099824574
0.577721425951484		3.81344754367506
0.582789157758076		4.07377494649393
0.587856889564668		4.35016396151491
0.592924621371259		4.6435212507536
0.597992353177851		4.95480059823276
0.603060084984443		5.28500429565307
0.608127816791035		5.63518469486681
0.613195548597627		6.00644592572982
0.618263280404219		6.39994583069564
0.623331012210811		6.81689809138182
0.628398744017403		7.25857461110908
0.633466475823995		7.72630818725947
0.638534207630587		8.22149556826969
0.643601939437179		8.74560090168062
0.648669671243771		9.30015959601759
0.653737403050363		9.88678292303256
0.658805134856955		10.5071631061504
0.663872866663547		11.1630792707577
0.668940598470139		11.8564041541654
0.674008330276731		12.5891117408446
0.679076062083323		13.3632857281332
0.684143793889915		14.181128689285
0.689211525696507		15.044971670533
0.694279257503099		15.9572836440203
0.699346989309691		16.9206797562372
0.704414721116283		17.937927035416
0.709482452922875		19.0119453064102
0.714550184729467		20.1458005547435
0.719617916536059		21.3426873532913
0.72468564834265		22.605896176596
0.729753380149242		23.9387621606773
0.734821111955834		25.3445924654647
0.739888843762426		26.8265726039084
0.744956575569018		28.3876555911797
0.75002430737561		30.0304446810665
0.755092039182202		31.7570844696433
0.760159770988794		33.5691817439625
0.765227502795386		35.4677752949466
0.770295234601978		37.4533698185005
0.77536296640857		39.5260372165125
0.780430698215162		41.6855740508126
0.785498430021754		43.9316915441009
0.790566161828346		46.2642073162566
0.795633893634938		48.6832093277701
0.80070162544153		51.1891716964526
0.805769357248122		53.783013761278
0.810837089054714		56.4661064173736
0.815904820861306		59.2402374444402
0.820972552667898		62.1075516199174
0.82604028447449		65.0704800807379
0.831108016281082		68.1316702313326
