1.2618652198414		1.06364756498424
1.26693295164799		1.07919153609908
1.27200068345458		1.09484039442619
1.27706841526117		1.11059380953518
1.28213614706777		1.12645144692464
1.28720387887436		1.1424129683504
1.29227161068095		1.15847803214794
1.29733934248754		1.17464629354781
1.30240707429413		1.19091740497837
1.30747480610073		1.20729101636607
1.31254253790732		1.22376677542777
1.31761026971391		1.24034432794973
1.3226780015205		1.25702331806664
1.32774573332709		1.27380338852593
1.33281346513369		1.29068418094921
1.33788119694028		1.30766533607955
1.34294892874687		1.32474649402835
1.34801666055346		1.34192729450912
1.35308439236005		1.35920737706485
1.35815212416665		1.37658638128771
1.36321985597324		1.39406394703143
1.36828758777983		1.41163971461549
1.37335531958642		1.42931332502262
1.37842305139301		1.44708442008649
1.38349078319961		1.46495264267737
1.3885585150062		1.48291763687247
1.39362624681279		1.50097904812808
1.39869397861938		1.51913652343782
1.40376171042597		1.53738971148793
1.40882944223257		1.55573826280313
1.41389717403916		1.57418182988999
1.41896490584575		1.59272006736865
1.42403263765234		1.61135263210174
1.42910036945893		1.63007918331537
1.43416810126553		1.64889938271707
1.43923583307212		1.66781289460209
1.44430356487871		1.68681938595976
1.4493712966853		1.70591852657048
1.45443902849189		1.72510998909968
1.45950676029848		1.74439344918352
1.46457449210508		1.76376858551219
1.46964222391167		1.78323507990647
1.47470995571826		1.80279261739009
1.47977768752485		1.82244088625584
1.48484541933144		1.84217957812931
1.48991315113804		1.86200838802643
1.49498088294463		1.88192701440685
1.50004861475122		1.90193515922287
1.50511634655781		1.92203252796511
1.5101840783644		1.94221882970257
1.515251810171		1.96249377712143
1.52031954197759		1.98285708655628
1.52538727378418		2.00330847802187
1.53045500559077		2.0238476752373
1.53552273739736		2.04447440565097
1.54059046920396		2.06518840045774
1.54565820101055		2.08598939461727
1.55072593281714		2.10687712686617
1.55579366462373		2.12785133972899
1.56086139643032		2.14891177952526
1.56592912823692		2.17005819637437
1.57099686004351		2.19129034419813
1.5760645918501		2.21260798072086
1.58113232365669		2.23401086746522
1.58620005546328		2.25549876974908
1.59126778726988		2.27707145667751
1.59633551907647		2.29872870113329
1.60140325088306		2.32047027976623
1.60647098268965		2.34229597297965
1.61153871449624		2.3642055649159
1.61660644630284		2.38619884343917
1.62167417810943		2.40827560011708
1.62674190991602		2.43043563020148
1.63180964172261		2.45267873260603
1.6368773735292		2.47500470988428
1.6419451053358		2.49741336820518
1.64701283714239		2.5199045173274
1.65208056894898		2.5424779705735
1.65714830075557		2.56513354480115
1.66221603256216		2.58787106037557
1.66728376436876		2.61069034113871
1.67235149617535		2.63359121437937
1.67741922798194		2.65657351080122
1.68248695978853		2.67963706449076
1.68755469159512		2.70278171288396
1.69262242340172		2.72600729673265
1.69769015520831		2.7493136600702
1.7027578870149		2.77270065017631
1.70782561882149		2.79616811754155
1.71289335062808		2.81971591583144
1.71796108243467		2.84334390185011
1.72302881424127		2.86705193550265
1.72809654604786		2.89083987975897
1.73316427785445		2.91470760061551
1.73823200966104		2.93865496705763
1.74329974146763		2.96268185102158
1.74836747327423		2.98678812735616
1.75343520508082		3.01097367378416
1.75850293688741		3.03523837086416
1.763570668694		3.05958210195134
1.76863840050059		3.08400475315904
1.77370613230719		3.10850621331984
1.77877386411378		3.13308637394667
1.78384159592037		3.15774512919429
1.78890932772696		3.18248237581987
1.79397705953355		3.20729801314514
1.79904479134015		3.23219194301677
1.80411252314674		3.25716406976856
1.80918025495333		3.28221430018274
1.81424798675992		3.30734254345156
1.81931571856651		3.3325487111393
1.82438345037311		3.35783271714454
1.8294511821797		3.38319447766194
1.83451891398629		3.4086339111451
1.83958664579288		3.43415093826908
1.84465437759947		3.45974548189337
1.84972210940607		3.48541746702513
1.85478984121266		3.51116682078266
1.85985757301925		3.53699347235895
1.86492530482584		3.56289735298609
1.86999303663243		3.58887839589923
1.87506076843903		3.61493653630145
1.88012850024562		3.64107171132883
1.88519623205221		3.66728386001533
1.8902639638588		3.69357292325901
1.89533169566539		3.71993884378755
1.90039942747199		3.746381566125
1.90546715927858		3.77290103655806
1.91053489108517		3.79949720310351
1.91560262289176		3.8261700154755
1.92067035469835		3.85291942505323
1.92573808650495		3.87974538484959
1.93080581831154		3.90664784947924
1.93587355011813		3.93362677512781
1.94094128192472		3.96068211952137
1.94600901373131		3.98781384189604
1.95107674553791		4.01502190296797
1.9561444773445		4.04230626490435
1.96121220915109		4.06966689129391
1.96627994095768		4.0971037471185
1.97134767276427		4.12461679872478
1.97641540457087		4.1522060137963
1.98148313637746		4.17987136132622
1.98655086818405		4.20761281158999
1.99161859999064		4.235430336119
1.99668633179723		4.2633239076741
2.00175406360382		4.29129350021991
2.00682179541042		4.31933908889924
2.01188952721701		4.34746065000809
2.0169572590236		4.37565816097112
2.02202499083019		4.40393160031707
2.02709272263678		4.43228094765522
2.03216045444338		4.46070618365176
2.03722818624997		4.4892072900067
2.04229591805656		4.5177842494311
2.04736364986315		4.54643704562491
2.05243138166974		4.57516566325487
2.05749911347634		4.60397008793305
2.06256684528293		4.63285030619557
2.06763457708952		4.66180630548176
2.07270230889611		4.69083807411384
2.0777700407027		4.71994560127669
2.0828377725093		4.74912887699815
2.08790550431589		4.77838789212968
2.09297323612248		4.80772263832725
2.09804096792907		4.83713310803277
2.10310869973566		4.86661929445569
2.10817643154226		4.896181191555
2.11324416334885		4.92581879402161
2.11831189515544		4.95553209726094
2.12337962696203		4.98532109737612
2.12844735876862		5.01518579115108
2.13351509057522		5.04512617603432
2.13858282238181		5.0751422501229
2.1436505541884		5.1052340121466
2.14871828599499		5.1354014614526
2.15378601780158		5.16564459799028
2.15885374960818		5.19596342229646
2.16392148141477		5.22635793548076
2.16898921322136		5.25682813921157
2.17405694502795		5.28737403570179
2.17912467683454		5.31799562769531
2.18419240864114		5.34869291845368
2.18926014044773		5.3794659117427
2.19432787225432		5.41031461181983
2.19939560406091		5.44123902342138
2.2044633358675		5.47223915175016
2.2095310676741		5.50331500246345
2.21459879948069		5.534466581661
2.21966653128728		5.56569389587352
2.22473426309387		5.5969969520512
2.22980199490046		5.62837575755254
2.23486972670706		5.65983032013346
2.23993745851365		5.69136064793652
2.24500519032024		5.72296674948053
2.25007292212683		5.75464863365005
2.25514065393342		5.78640630968554
2.26020838574001		5.81823978717329
2.26527611754661		5.85014907603594
2.2703438493532		5.8821341865228
2.27541158115979		5.91419512920062
2.28047931296638		5.94633191494455
2.28554704477297		5.9785445549292
2.29061477657957		6.01083306061977
2.29568250838616		6.04319744376364
2.30075024019275		6.07563771638185
2.30581797199934		6.10815389076091
2.31088570380593		6.1407459794447
2.31595343561253		6.1734139952266
2.32102116741912		6.20615795114167
2.32608889922571		6.23897786045903
2.3311566310323		6.2718737366744
2.33622436283889		6.30484559350285
2.34129209464549		6.3378934448714
2.34635982645208		6.37101730491228
2.35142755825867		6.40421718795567
2.35649529006526		6.43749310852314
2.36156302187185		6.47084508132088
2.36663075367845		6.50427312123317
2.37169848548504		6.5377772433159
2.37676621729163		6.57135746279036
2.38183394909822		6.60501379503691
2.38690168090481		6.63874625558896
2.39196941271141		6.67255486012689
2.397037144518		6.7064396244723
2.40210487632459		6.74040056458206
2.40717260813118		6.7744376965427
2.41224033993777		6.80855103656479
2.41730807174437		6.84274060097739
2.42237580355096		6.8770064062227
2.42744353535755		6.91134846885065
2.43251126716414		6.94576680551364
2.43757899897073		6.9802614329614
2.44264673077733		7.0148323680359
2.44771446258392		7.04947962766629
2.45278219439051		7.08420322886395
2.4578499261971		7.11900318871761
2.46291765800369		7.15387952438857
2.46798538981029		7.18883225310594
2.47305312161688		7.22386139216197
2.47812085342347		7.25896695890737
2.48318858523006		7.29414897074686
2.48825631703665		7.32940744513456
2.49332404884324		7.3647423995697
2.49839178064984		7.40015385159207
2.50345951245643		7.43564181877779
2.50852724426302		7.47120631873502
2.51359497606961		7.50684736909975
2.5186627078762		7.54256498753153
2.5237304396828		7.57835919170946
2.52879817148939		7.61422999932806
