0.253386590329598		0.000159477741652809
0.25845432213619		0.000184517022902043
0.263522053942782		0.000212768989008753
0.268589785749374		0.00024456412125146
0.273657517555966		0.000280259669009479
0.278725249362558		0.000320241485523688
0.28379298116915		0.000364925998888228
0.288860712975742		0.000414762326048077
0.293928444782334		0.000470234537347513
0.298996176588926		0.00053186407934028
0.304063908395518		0.000600212364038472
0.30913164020211		0.000675883533498529
0.314199372008702		0.000759527409378389
0.319267103815294		0.000851842637844762
0.324334835621886		0.000953580040659299
0.329402567428478		0.00106554618348143
0.334470299235069		0.00118860717208051
0.339538031041661		0.00132369268640397
0.344605762848253		0.00147180026087873
0.349673494654845		0.00163399981722768
0.354741226461437		0.00181143845308315
0.359808958268029		0.00200534548587179
0.364876690074621		0.00221703774659427
0.369944421881213		0.00244792511276276
0.375012153687805		0.00269951626294381
0.380079885494397		0.00297342462845201
0.385147617300989		0.00327137451036805
0.390215349107581		0.00359520732394112
0.395283080914173		0.00394688792795084
0.400350812720765		0.00432851099883979
0.405418544527357		0.00474230742148521
0.410486276333949		0.00519065069756483
0.415554008140541		0.00567606343303139
0.420621739947133		0.00620122407074283
0.425689471753725		0.00676897420804263
0.430757203560317		0.0073823271069787
0.435824935366909		0.0080444783897291
0.440892667173501		0.00875882043544273
0.445960398980093		0.00952896262438126
0.451028130786685		0.0103587602268773
0.456095862593277		0.0112523551955801
0.461163594399868		0.0122142320275349
0.46623132620646		0.0132492907131017
0.471299058013052		0.0143629360936258
0.476366789819644		0.0155611783260351
0.481434521626236		0.0168507332501037
0.486502253432828		0.0182391054492963
0.49156998523942		0.0197346337277164
0.496637717046012		0.0213464815455315
0.501705448852604		0.0230845659521547
0.506773180659196		0.0249594365203732
0.511840912465788		0.026982134733909
0.51690864427238		0.0291640751758847
0.521976376078972		0.0315169861032336
0.527044107885564		0.0340529286008169
0.532111839692156		0.0367843917441538
0.537179571498748		0.0397244411508552
0.54224730330534		0.04288689445885
0.547315035111932		0.0462864967255112
0.552382766918524		0.0499390801437732
0.557450498725116		0.0538618393118972
0.562518230531708		0.058072748527619
0.5675859623383		0.062592056291865
0.572653694144892		0.0674409688652871
0.577721425951484		0.0726424340355766
0.582789157758076		0.0782210817115719
0.587856889564668		0.084203309641481
0.592924621371259		0.0906173772404123
0.597992353177851		0.0974935066417491
0.603060084984443		0.104863993775536
0.608127816791035		0.11276333000141
0.613195548597627		0.121228334951644
0.618263280404219		0.130298303036299
0.623331012210811		0.140015163751681
0.628398744017403		0.150423658941441
0.633466475823995		0.161571539436811
0.638534207630587		0.173509785858564
0.643601939437179		0.186292855749238
0.648669671243771		0.19997896000999
0.653737403050363		0.214630382889983
0.658805134856955		0.23031384009094
0.663872866663547		0.247100892303312
0.668940598470139		0.265068415477238
0.674008330276731		0.284299139511069
0.679076062083323		0.304882258344895
0.684143793889915		0.326914113330212
0.689211525696507		0.35049894682464
0.694279257503099		0.375749709881205
0.699346989309691		0.402788886063271
0.704414721116283		0.431749276971236
0.709482452922875		0.462774648875634
0.714550184729467		0.496020104039489
0.719617916536059		0.531651993134423
0.72468564834265		0.569847122670049
0.729753380149242		0.61079100736413
0.734821111955834		0.654674906080236
0.739888843762426		0.70169149075351
0.744956575569018		0.752029144028328
0.75002430737561		0.805865227609678
0.755092039182202		0.863358934902288
0.760159770988794		0.924644803503306
0.765227502795386		0.989828056185126
0.770295234601978		1.05898293552326
0.77536296640857		1.13215474569938
0.780430698215162		1.20936558482319
0.785498430021754		1.29062297004697
0.790566161828346		1.37592991324859
0.795633893634938		1.46529476192138
0.80070162544153		1.55873936030894
0.805769357248122		1.65630458829949
0.810837089054714		1.75805303806738
0.815904820861306		1.86406912317563
0.820972552667898		1.97445730046294
0.82604028447449		2.08933915545653
0.831108016281082		2.20885002950917
0.836175748087674		2.33313573034948
0.841243479894266		2.46234962868854
0.846311211700858		2.59665030451726
0.851378943507449		2.73619977335825
0.856446675314042		2.88116225423266
0.861514407120633		3.03170339896121
0.866582138927225		3.18798986996982
0.871649870733817		3.35018920716523
0.876717602540409		3.5184698756146
0.881785334347001		3.69300144521049
0.886853066153593		3.87395484599208
0.891920797960185		4.06150266622393
0.896988529766777		4.25581946476122
0.902056261573369		4.45708207755291
0.907123993379961		4.66546991403276
0.912191725186553		4.88116522621346
0.917259456993145		5.10435335872578
0.922327188799737		5.33522296924558
0.927394920606329		5.57396622177607
0.932462652412921		5.82077895974967
0.937530384219513		6.07586085187707
0.942598116026105		6.3394155192595
0.947665847832697		6.6116506431163
0.952733579639289		6.89277805739195
0.957801311445881		7.18301382512463
0.962869043252473		7.48257830362875
0.967936775059065		7.79169620081767
0.973004506865657		8.11059661979469
0.978072238672249		8.43951309794358
0.98313997047884		8.77868364120747
0.988207702285433		9.12835075143003
0.993275434092024		9.48876145149727
0.998343165898616		9.86016730741935
1.00341089770521		10.2428244486512
1.0084786295118		10.6369935861622
1.01354636131839		11.0429400309667
1.01861409312498		11.460933711296
1.02368182493158		11.8912491897985
1.02874955673817		12.334165681858
1.03381728854476		12.7899670734059
1.03888502035135		13.2589419400761
1.04395275215794		13.7413835670721
1.04902048396454		14.2375899698887
1.05408821577113		14.7478639162142
1.05915594757772		15.2725129488921
1.06422367938431		15.8118494101073
1.0692914111909		16.3661904664862
1.0743591429975		16.9358581356981
1.07942687480409		17.5211793139122
1.08449460661068		18.1224858045329
1.08956233841727		18.7401143482535
1.09463007022386		19.3744066537231
1.09969780203046		20.0257094296327
1.10476553383705		20.6943744180188
1.10983326564364		21.3807584278101
1.11490099745023		22.0852233703853
1.11996872925682		22.8081362951356
1.12503646106342		23.5498694264557
1.13010419287001		24.3108002013704
1.1351719246766		25.0913113081886
1.14023965648319		25.8917907256177
1.14530738828978		26.7126317631557
1.15037512009638		27.5542331016628
1.15544285190297		28.416998834972
1.16051058370956		29.3013385121757
1.16557831551615		30.2076671803885
1.17064604732274		31.1364054283461
1.17571377912934		32.0879794304752
1.18078151093593		33.0628209915429
1.18584924274252		34.0613675920017
1.19091697454911		35.084062433744
1.1959847063557		36.1313544865064
1.20105243816229		37.2036985346057
1.20612016996889		38.3015552244052
1.21118790177548		39.4253911120634
1.21625563358207		40.5756787119086
1.22132336538866		41.7528965450807
1.22639109719525		42.9575291888951
1.23145882900185		44.1900673262825
1.23652656080844		45.4510077959864
1.24159429261503		46.7408536430171
1.24666202442162		48.0601141693677
1.25172975622821		49.4093049855484
1.25679748803481		50.7889480619895
1.2618652198414		52.19957178117
1.26693295164799		53.6417109900782
1.27200068345458		55.1159070528826
1.27706841526117		56.6227079041339
1.28213614706777		58.1626681022116
1.28720387887436		59.7363488831464
1.29227161068095		61.3443182148228
1.29733934248754		62.9871508515342
1.30240707429413		64.6654283887399
1.30747480610073		66.3797393182875
1.31254253790732		68.1306790839579
1.31761026971391		69.9188501371874
1.3226780015205		71.7448619933192
1.32774573332709		73.6093312879862
1.33281346513369		75.5128818339451
1.33788119694028		77.4561446780416
1.34294892874687		79.4397581586901
