0.253386590329598		2.17146335851547e-05
0.25845432213619		2.43161490715932e-05
0.263522053942782		2.7152012028198e-05
0.268589785749374		3.02375754316357e-05
0.273657517555966		3.35889379219075e-05
0.278725249362558		3.72229957214737e-05
0.28379298116915		4.11574992330904e-05
0.288860712975742		4.54111140756118e-05
0.293928444782334		5.00034863064058e-05
0.298996176588926		5.49553116284695e-05
0.304063908395518		6.02884084615367e-05
0.30913164020211		6.60257948546088e-05
0.314199372008702		7.21917692977203e-05
0.319267103815294		7.88119955561193e-05
0.324334835621886		8.59135916683867e-05
0.329402567428478		9.35252232385092e-05
0.334470299235069		0.00010167720108368
0.339538031041661		0.000110401583204867
0.344605762848253		0.000119732280889184
0.349673494654845		0.00012970516857748
0.354741226461437		0.00014035819690524
0.359808958268029		0.00015173150807139
0.364876690074621		0.000163867552393038
0.369944421881213		0.000176811204624304
0.375012153687805		0.000190609878265763
0.380079885494397		0.00020531363580434
0.385147617300989		0.000220975292555187
0.390215349107581		0.000237650511669386
0.395283080914173		0.000255397887921779
0.400350812720765		0.000274279018483153
0.405418544527357		0.000294358560149731
0.410486276333949		0.000315704274879905
0.415554008140541		0.000338387069866458
0.420621739947133		0.000362481045312775
0.425689471753725		0.000388063573968577
0.430757203560317		0.000415215452396689
0.435824935366909		0.000444021185602436
0.440892667173501		0.000474569494559891
0.445960398980093		0.000506954166969089
0.451028130786685		0.000541275399097518
0.456095862593277		0.000577641787256505
0.461163594399868		0.000616173100567147
0.46623132620646		0.000657003876103605
0.471299058013052		0.000700287703004003
0.476366789819644		0.000746201793528574
0.481434521626236		0.000794951130877875
0.486502253432828		0.000846771212036175
0.49156998523942		0.000901928341813238
0.496637717046012		0.000960716720077605
0.501705448852604		0.00102345227684728
0.506773180659196		0.00109046422099068
0.511840912465788		0.00116208620753737
0.51690864427238		0.00123864941608587
0.521976376078972		0.00132047938935389
0.527044107885564		0.00140789731525776
0.532111839692156		0.00150122523025395
0.537179571498748		0.00160079363554761
0.54224730330534		0.00170694997273079
0.547315035111932		0.0018200665228048
0.552382766918524		0.00194054700044169
0.557450498725116		0.00206883862092343
0.562518230531708		0.00220540038056221
0.5675859623383		0.00235077656334702
0.572653694144892		0.00250552756204795
0.577721425951484		0.00267026720244661
0.582789157758076		0.00284565725902551
0.587856889564668		0.00303240929714735
0.592924621371259		0.00323128687327862
0.597992353177851		0.00344310803710498
0.603060084984443		0.00366874825708594
0.608127816791035		0.00390914377927336
0.613195548597627		0.00416529543665957
0.618263280404219		0.0044382730098193
0.623331012210811		0.00472922013161213
0.628398744017403		0.00503935986812583
0.633466475823995		0.00537000107230173
0.638534207630587		0.00572254571141374
0.643601939437179		0.00609849724958031
0.648669671243771		0.00649947020514609
0.653737403050363		0.00692720149983363
0.658805134856955		0.00738356334184491
0.663872866663547		0.00787057839678487
0.668940598470139		0.00839043729384178
0.674008330276731		0.00894551897917662
0.679076062083323		0.00953841406028405
0.684143793889915		0.0101719512592189
0.689211525696507		0.0108492269085543
0.694279257503099		0.0115736369009359
0.699346989309691		0.0123489096212307
0.704414721116283		0.0131791377480411
0.709482452922875		0.014068804903452
0.714550184729467		0.0150228016532994
0.719617916536059		0.0160464233559676
0.72468564834265		0.0171453396292188
0.729753380149242		0.0183255248223801
0.734821111955834		0.01959313802923
0.739888843762426		0.0209543453261799
