0.432030503009209		0.00396540347076637
0.434959091741662		0.00411830117390765
0.437887680474114		0.0042764350710569
0.440816269206567		0.00443997655665721
0.44374485793902		0.00460910278348393
0.446673446671472		0.0047839968577347
0.449602035403925		0.00496484804028432
0.452530624136378		0.00515185195426239
0.45545921286883		0.00534521079916322
0.458387801601283		0.00554513357159469
0.461316390333736		0.0057518362929711
0.464244979066188		0.00596554224413763
0.467173567798641		0.00618648220735752
0.470102156531094		0.00641489471559097
0.473030745263546		0.00665102630943093
0.475959333995999		0.00689513180189588
0.478887922728451		0.00714747455110446
0.481816511460904		0.00740832674123776
0.484745100193357		0.0076779696719016
0.487673688925809		0.0079566940560125
0.490602277658262		0.0082448003266523
0.493530866390715		0.00854259895276487
0.496459455123167		0.00885041076433668
0.49938804385562		0.00916856728674478
0.502316632588073		0.00949741108515125
0.505245221320525		0.00983729611847825
0.508173810052978		0.0101885881038026
0.511102398785431		0.0105516648908845
0.514030987517883		0.0109269168476056
0.516959576250336		0.0113147472558076
0.519888164982788		0.0117155727188813
0.522816753715241		0.0121298235799751
0.525745342447694		0.0125579443523831
0.528673931180146		0.0130003941612551
0.531602519912599		0.0134576471980063
0.534531108645052		0.0139301931862313
0.537459697377504		0.0144185378613589
0.540388286109957		0.0149232034619838
0.54331687484241		0.0154447292349591
0.546245463574862		0.0159836719542622
0.549174052307315		0.0165406064526919
0.552102641039767		0.0171161261677307
0.55503122977222		0.0177108437025346
0.557959818504673		0.0183253914003384
0.560888407237125		0.0189604219329208
0.563816995969578		0.0196166089084313
0.566745584702031		0.020294647487763
0.569674173434483		0.0209952550222974
0.572602762166936		0.0217191717059479
0.575531350899389		0.0224671612418318
0.578459939631841		0.023240011527432
0.581388528364294		0.0240385353569778
0.584317117096746		0.0248635711376275
0.587245705829199		0.0257159836287783
0.590174294561652		0.0265966646940188
0.593102883294104		0.0275065340726107
0.596031472026557		0.0284465401738005
0.59896006075901		0.0294176608803877
0.601888649491462		0.0304209043830106
0.604817238223915		0.0314573100248771
0.607745826956368		0.0325279491705828
0.61067441568882		0.0336339260912514
0.613603004421273		0.0347763788801021
0.616531593153726		0.0359564803731585
0.619460181886178		0.0371754391053639
0.622388770618631		0.0384345002773401
0.625317359351084		0.0397349467610773
0.628245948083536		0.0410781000954644
0.631174536815989		0.0424653215429956
0.634103125548442		0.0438980131468598
0.637031714280894		0.0453776188068149
0.639960303013347		0.046905625398398
0.642888891745799		0.0484835638985987
0.645817480478252		0.0501130105433964
0.648746069210705		0.0517955880239301
0.651674657943157		0.0535329666519482
0.65460324667561		0.0553268656478989
0.657531835408062		0.0571790543529268
0.660460424140515		0.059091353533807
0.663389012872968		0.0610656366849105
0.666317601605421		0.063103831380263
0.669246190337873		0.0652079206388007
0.672174779070326		0.0673799442643098
0.675103367802778		0.0696220003268451
0.678031956535231		0.0719362466491001
0.680960545267684		0.0743249021383245
0.683889134000136		0.0767902484657767
0.686817722732589		0.0793346314951113
0.689746311465042		0.0819604628647508
0.692674900197494		0.0846702216878358
0.695603488929947		0.087466455949245
0.6985320776624		0.0903517845229748
0.701460666394852		0.0933288985519791
0.704389255127305		0.0964005632316465
0.707317843859757		0.099569620028033
0.71024643259221		0.102838987612347
0.713175021324663		0.106211664582173
0.716103610057116		0.109690730712888
0.719032198789568		0.113279349514198
0.721960787522021		0.116980769043246
0.724889376254473		0.12079832561777
0.727817964986926		0.124735444352489
0.730746553719379		0.128795641598724
0.733675142451831		0.132982527535213
0.736603731184284		0.137299808938474
0.739532319916737		0.14175128853126
0.742460908649189		0.146340871630646
0.745389497381642		0.151072564215877
0.748318086114095		0.155950478331591
0.751246674846547		0.160978831599919
0.754175263579		0.166161954735686
0.757103852311452		0.171504287244176
0.760032441043905		0.177010384697891
0.762961029776358		0.182684921192594
0.76588961850881		0.188532684502509
0.768818207241263		0.194558594264976
0.771746795973716		0.200767687221927
0.774675384706168		0.207165129697456
0.777603973438621		0.213756221915446
0.780532562171074		0.220546390827583
0.783461150903526		0.227541196614424
0.786389739635979		0.234746346180222
0.789318328368432		0.242167669680149
0.792246917100884		0.249811164322689
0.795175505833337		0.257682940653999
0.798104094565789		0.265789296833263
0.801032683298242		0.274136625980136
0.803961272030695		0.282731553211913
0.806889860763147		0.291580780563837
0.8098184494956		0.300691233701202
0.812747038228053		0.310070047427307
0.815675626960505		0.319724410710586
0.818604215692958		0.32966176850907
0.821532804425411		0.339889869661535
0.824461393157863		0.350416615567007
0.827389981890316		0.361249923669995
0.830318570622768		0.372398334651453
0.833247159355221		0.383870256724802
0.836175748087674		0.395674179201203
0.83796737044354		0.403062979953945
0.839758992799405		0.410581188596711
0.841550615155271		0.418230683571326
0.843342237511137		0.426013170259093
0.845133859867003		0.433930845504396
0.846925482222869		0.441984802875392
0.848717104578735		0.450176857153813
0.8505087269346		0.45850794659624
0.852300349290466		0.466978975869029
0.854091971646332		0.475590819999918
0.855883594002198		0.48434379835849
0.857675216358064		0.493238057620854
0.85946683871393		0.502273405788863
0.861258461069796		0.511448232019372
0.863050083425661		0.520763051474896
0.864841705781527		0.530214975110372
0.866633328137393		0.539803105314854
0.868424950493259		0.549524978976538
0.870216572849125		0.559378736304242
0.872008195204991		0.56936111559348
0.873799817560856		0.579470056259952
0.875591439916722		0.589702298972843
0.877383062272588		0.600053955283941
0.879174684628454		0.610522602342867
0.88096630698432		0.621104201103402
0.882757929340186		0.631795189179005
0.884549551696052		0.642592308287398
0.886341174051917		0.653491853527238
0.888132796407783		0.664488945312946
0.889924418763649		0.67558101173734
0.891716041119515		0.68676499461984
0.893507663475381		0.698035692376277
0.895299285831247		0.709389784727865
0.897090908187112		0.720823621568571
0.898882530542978		0.732334044449557
0.900674152898844		0.743918615861358
0.90246577525471		0.755574113739846
0.904257397610576		0.767295756357566
0.906049019966442		0.779081757155631
0.907840642322308		0.790932524340179
0.909632264678173		0.802842405222413
0.911423887034039		0.81481042092635
0.913215509389905		0.826836843738833
0.915007131745771		0.838919548659114
0.916798754101637		0.851057125459941
0.918590376457503		0.863250270494259
0.920381998813368		0.875497848893837
0.922173621169234		0.887801368605405
0.9239652435251		0.900159122662245
0.925756865880966		0.912572101932078
0.927548488236832		0.925045423751209
0.929340110592698		0.937577196676147
0.931131732948564		0.950167220137131
0.932923355304429		0.962822213116022
0.934714977660295		0.975538608022213
0.936506600016161		0.988322790994547
0.938298222372027		1.00117570004042
0.940089844727893		1.0141004846128
0.941881467083759		1.02709812624572
0.943673089439624		1.04017383907446
0.94546471179549		1.05332885712134
0.947256334151356		1.06656677305859
0.949047956507222		1.07989186188304
0.950839578863088		1.09330333154876
0.952631201218954		1.10680771855768
0.954422823574819		1.12040624866665
0.956214445930685		1.13410352694689
0.958006068286551		1.14790002031962
0.959797690642417		1.1618014615512
0.961589312998283		1.17580721186937
0.963380935354149		1.18992233841695
0.965172557710015		1.20414821903926
0.96696418006588		1.21848716409122
0.968755802421746		1.23293965317175
0.970547424777612		1.24751093881983
0.972339047133478		1.26219747700774
0.974130669489344		1.27700325626831
0.97592229184521		1.2919299556055
0.977713914201075		1.30697701006157
0.979505536556941		1.32214329928625
0.981297158912807		1.33743161659441
0.983088781268673		1.35283977483361
0.984880403624539		1.3683699317262
0.986672025980405		1.3840201383746
0.988463648336271		1.39979029334082
0.990255270692136		1.41567942285797
0.992046893048002		1.43168912859562
0.993838515403868		1.44781653256045
0.995630137759734		1.46406335156978
0.9974217601156		1.48042689170101
0.999213382471466		1.49690854755141
1.00100500482733		1.51350776299388
1.0027966271832		1.53022411665889
1.00458824953906		1.54705776399895
1.00637987189493		1.56400831895918
1.00817149425079		1.58107631904116
1.00996311660666		1.59826182296666
1.01175473896253		1.61556476731455
1.01354636131839		1.63298583450173
1.01760460500735		1.67288406670663
1.02166284869632		1.71339357658107
1.02572109238528		1.75452047681416
1.02977933607424		1.79627045084899
1.0338375797632		1.83865044462715
1.03789582345217		1.88166707706679
1.04195406714113		1.92532739814259
1.04601231083009		1.96963820570634
1.05007055451906		2.01460669758867
1.05412879820802		2.06023984001539
1.05818704189698		2.10654446727952
1.06224528558594		2.15352755399238
1.06630352927491		2.20119607777513
1.07036177296387		2.24955696876157
1.07442001665283		2.29861732079952
1.07847826034179		2.34838414933292
1.08253650403076		2.39886449336034
1.08659474771972		2.45006550313318
1.09065299140868		2.5019943979957
1.09471123509764		2.55465833129686
1.09876947878661		2.60806460040317
1.10282772247557		2.66222047302187
1.10688596616453		2.71713334091003
1.11094420985349		2.77281059155936
1.11500245354246		2.8292596037797
1.11906069723142		2.88648788836522
1.12311894092038		2.94450288652071
1.12717718460934		3.00331210284231
1.13123542829831		3.06292309827189
1.13529367198727		3.12334341037847
1.13935191567623		3.18458059392005
1.14341015936519		3.2466422538925
1.14746840305416		3.3095359597995
1.15152664674312		3.37326932660391
1.15558489043208		3.43784997630157
1.15964313412104		3.50328551111497
1.16370137781001		3.56958357204562
1.16775962149897		3.63675178892701
1.17181786518793		3.7047977951845
1.17587610887689		3.77372923503381
1.17993435256586		3.84355375119395
1.18399259625482		3.91427899815419
1.18805083994378		3.98591262522621
1.19210908363274		4.05846228443066
1.19616732732171		4.13193565054685
1.20022557101067		4.20634037161387
1.20428381469963		4.28168412421443
1.20834205838859		4.35797458874055
1.21240030207756		4.43521943963266
1.21645854576652		4.51342635592219
1.22051678945548		4.59260304001284
1.22457503314444		4.67275717792843
1.22863327683341		4.75389648043092
1.23269152052237		4.83602865763404
1.23674976421133		4.91916142483828
1.24080800790029		5.00330251419938
1.24486625158926		5.08845965879966
1.24892449527822		5.17464059889572
1.25298273896718		5.26185309434858
1.25704098265614		5.35010490486893
1.26109922634511		5.43940380515028
1.26515747003407		5.52975757791459
1.26921571372303		5.62117401854862
1.27327395741199		5.7136609324729
1.27733220110096		5.80722613726639
1.28139044478992		5.90187746207936
1.28544868847888		5.99762274801553
1.28950693216784		6.09446984867038
1.29356517585681		6.19242663037708
1.29762341954577		6.29150097470005
1.30168166323473		6.39170077404157
1.30573990692369		6.49303393350515
1.30979815061266		6.59550837598711
1.31385639430162		6.69913203702752
1.31791463799058		6.80391286535785
1.32197288167954		6.90985882676053
1.32603112536851		7.01697790086131
1.33008936905747		7.12527808532047
1.33414761274643		7.2347673889285
1.33820585643539		7.34545384124315
1.34226410012436		7.45734548644218
1.34632234381332		7.57045038518747
1.35038058750228		7.68477661599791
1.35443883119124		7.80033227440659
1.35849707488021		7.91712547275892
1.36255531856917		8.03516434285591
1.36661356225813		8.1544570332861
1.3706718059471		8.27501171246976
1.37473004963606		8.39683656687322
1.37878829332502		8.51993980208818
1.38284653701398		8.64432964360828
1.38690478070295		8.77001433619307
1.39096302439191		8.89700214440383
1.39502126808087		9.02530135380901
1.39907951176983		9.15492026971818
1.4031377554588		9.28586721829264
1.40719599914776		9.41815054760266
1.41125424283672		9.5517786259378
1.41531248652568		9.68675984415001
1.41937073021465		9.82310261390544
1.42342897390361		9.96081536992704
1.42748721759257		10.0999065689872
1.43154546128153		10.2403846899409
1.4356037049705		10.3822582351226
1.43966194865946		10.5255357293895
1.44372019234842		10.6702257214106
1.44777843603738		10.8163367826206
1.45183667972635		10.9638775087459
1.45589492341531		11.1128565192179
1.45995316710427		11.2632824573128
1.46401141079323		11.4151639909798
1.4680696544822		11.5685098126071
1.47212789817116		11.7233286387787
1.47618614186012		11.8796292114796
1.48024438554908		12.0374202972672
1.48430262923805		12.1967106882341
1.48836087292701		12.3575092016028
1.49241911661597		12.5198246801158
1.49647736030493		12.6836659920693
1.5005356039939		12.849042031592
1.50459384768286		13.0159617186794
1.50865209137182		13.1844339995824
1.51271033506078		13.3544678462509
1.51676857874975		13.5260722575153
1.52082682243871		13.6992562579863
1.52488506612767		13.8740288992989
1.52894330981663		14.0503992593313
1.5330015535056		14.2283764429726
1.53705979719456		14.4079695817035
1.54111804088352		14.5891878339427
1.54517628457248		14.7720403852913
1.54923452826145		14.9565364480386
1.55329277195041		15.1426852620856
1.55735101563937		15.3304960942046
1.56140925932833		15.519978238548
1.5654675030173		15.7111410167484
1.56952574670626		15.9039937776716
1.57358399039522		16.0985458978638
1.57764223408418		16.29480678122
1.58170047777315		16.4927858594047
1.58575872146211		16.6924925914602
1.58981696515107		16.8939364643939
1.59387520884003		17.0971269928534
1.597933452529		17.3020737191283
1.60199169621796		17.5087862133946
1.60604993990692		17.7172740738046
1.61010818359588		17.9275469260309
1.61416642728485		18.1396144239807
1.61822467097381		18.3534862493234
1.62228291466277		18.5691721116921
1.62634115835173		18.786681748719
1.6303994020407		19.0060249260063
1.63445764572966		19.2272114371248
1.63851588941862		19.4502511036923
1.64257413310758		19.6751537754219
1.64663237679655		19.9019293299822
1.65069062048551		20.1305876731592
1.65474886417447		20.3611387387587
1.65880710786343		20.5935924886901
1.6628653515524		20.8279589129472
1.66692359524136		21.064248029537
1.67098183893032		21.302469884696
1.67504008261929		21.5426345525945
1.67909832630825		21.7847521355793
1.68315656999721		22.0288327640335
1.68721481368617		22.2748865964327
1.69127305737513		22.5229238193943
1.6953313010641		22.7729546475386
1.69938954475306		23.0249893235966
1.70344778844202		23.2790381183194
1.70750603213099		23.5351113305982
1.71156427581995		23.7932192872974
1.71562251950891		24.0533723433338
1.71968076319787		24.3155808817144
1.72373900688684		24.5798553134299
1.7277972505758		24.8462060774541
1.73185549426476		25.1146436408385
1.73591373795372		25.3851784985734
1.73997198164269		25.6578211736249
1.74403022533165		25.9325822169674
1.74808846902061		26.2094722074829
1.75214671270957		26.4885017520144
1.75620495639854		26.7696814853779
1.7602632000875		27.0530220701987
1.76432144377646		27.3385341971112
1.76837968746542		27.6262285845508
1.77243793115439		27.9161159788717
1.77649617484335		28.2082071542832
1.78055441853231		28.5025129127843
1.78461266222127		28.79904408427
1.78867090591024		29.0978115263805
1.7927291495992		29.3988261245633
1.79678739328816		29.7020987920904
1.80084563697712		30.0076404698976
1.80490388066609		30.3154621267744
1.80896212435505		30.6255747591466
1.81302036804401		30.9379893912017
1.81707861173297		31.2527170748183
1.82113685542194		31.5697688895446
1.8251950991109		31.8891559425737
1.82925334279986		32.2108893687513
1.83331158648882		32.5349803305879
1.83736983017779		32.8614400181609
1.84142807386675		33.1902796491527
1.84548631755571		33.5215104688283
1.84954456124467		33.8551437500424
1.85360280493364		34.191190793141
1.8576610486226		34.529662926057
1.86171929231156		34.8705715041779
1.86577753600052		35.21392791044
1.86983577968949		35.5597435552406
1.87389402337845		35.9080298764439
1.87795226706741		36.2587983393443
1.88201051075637		36.6120604366973
1.88606875444534		36.9678276886521
1.8901269981343		37.3261116427885
1.89418524182326		37.6869238740467
1.89824348551222		38.0502759847656
1.90230172920119		38.4161796045867
1.90635997289015		38.7846463905604
1.91041821657911		39.1556880270091
1.91447646026807		39.5293162256013
1.91853470395704		39.905542725271
1.922592947646		40.284379292266
1.92665119133496		40.6658377200691
1.93070943502392		41.0499298294449
1.93476767871289		41.4366674683756
1.93882592240185		41.8260625120655
1.94288416609081		42.2181268629616
1.94694240977977		42.6128724506604
1.95100065346874		43.010311231981
1.9550588971577		43.4104551909026
1.95911714084666		43.8133163385478
1.96317538453562		44.2189067132032
1.96723362822459		44.627238380263
1.97129187191355		45.0383234322558
1.97535011560251		45.4521739888243
1.97940835929148		45.8688021966688
1.98346660298044		46.2882202296133
1.9875248466694		46.7104402885258
1.99158309035836		47.1354746013414
1.99564133404733		47.5633354230196
1.99969957773629		47.9940350355792
2.00375782142525		48.427585748054
2.00781606511421		48.8639998964725
2.01187430880317		49.3032898438926
2.01593255249214		49.7454679803185
2.0199907961811		50.1905467227742
2.02404903987006		50.6385385152266
2.02810728355903		51.0894558286052
2.03216552724799		51.5433111607806
2.03622377093695		52.0001170365604
2.04028201462591		52.4598860076913
2.04434025831488		52.9226306528146
2.04839850200384		53.388363577492
2.0524567456928		53.8570974141692
2.05651498938176		54.3288448221917
2.06057323307073		54.8036184877683
2.06463147675969		55.2814311239925
2.06868972044865		55.7622954707975
2.07274796413761		56.24622429498
2.07680620782658		56.7332303901781
2.08086445151554		57.2233265768536
2.0849226952045		57.7165257022994
2.08898093889346		58.2128406406223
2.09303918258243		58.7122842927315
2.09709742627139		59.2148695863414
2.10115566996035		59.7206094759568
2.10521391364931		60.2295169428673
2.10927215733828		60.7416049951327
2.11333040102724		61.256886667583
2.1173886447162		61.7753750218092
2.12144688840516		62.2970831461642
2.12550513209413		62.8220241557306
2.12956337578309		63.350211192335
2.13362161947205		63.8816574245531
2.13767986316101		64.4163760476632
2.14173810684998		64.954380283667
2.14579635053894		65.4956833812854
2.1498545942279		66.0402986159423
2.15391283791686		66.5882392897561
2.15797108160583		67.1395187315391
2.16202932529479		67.6941502967943
2.16608756898375		68.2521473676955
2.17014581267271		68.8135233531019
2.17420405636168		69.3782916885328
2.17826230005064		69.9464658361778
2.1823205437396		70.5180592848693
2.18637878742856		71.0930855501143
2.19043703111753		71.6715581740366
2.19449527480649		72.2534907254251
2.19855351849545		72.8388967996934
2.20261176218441		73.4277900188832
2.20667000587338		74.0201840316668
2.21072824956234		74.6160925133316
2.2147864932513		75.2155291657841
2.21884473694026		75.8185077175417
2.22290298062923		76.4250419237208
2.22696122431819		77.0351455660453
2.23101946800715		77.6488324528321
2.23507771169611		78.2661164189917
2.23913595538508		78.8870113260241
2.24319419907404		79.511531062005
2.247252442763		80.1396895415946
2.25131068645196		80.7715007060313
2.25536893014093		81.4069785231166
2.25942717382989		82.046136987224
2.26348541751885		82.6889901192864
2.26754366120781		83.3355519667996
2.27160190489678		83.9858366038115
2.27566014858574		84.6398581309244
2.2797183922747		85.2976306752876
2.28377663596366		85.9591683905918
2.28783487965263		86.6244854570702
2.29189312334159		87.2935960814952
2.29595136703055		87.9665144971747
2.30000961071951		88.6432549639407
2.30406785440848		89.3238317681618
2.30812609809744		90.0082592227235
2.3121843417864		90.6965516670332
2.31624258547536		91.3887234670269
2.32030082916433		92.0847890151412
2.32435907285329		92.7847627303328
2.32841731654225		93.4886590580677
2.33247556023122		94.1964924703207
2.33653380392018		94.9082774655607
2.34059204760914		95.6240285687735
2.3446502912981		96.3437603314328
2.34870853498707		97.0674873315041
2.35276677867603		97.7952241734637
2.35682502236499		98.5269854882615
2.36088326605395		99.2627859333438
2.36494150974292		100.002640192644
2.36899975343188		100.746562976572
2.37305799712084		101.494569022033
2.3771162408098		102.246673092397
2.38117448449877		103.002889977521
2.38523272818773		103.763234493732
2.38929097187669		104.527721483833
2.39334921556565		105.296365817094
2.39740745925462		106.069182389256
2.40146570294358		106.846186122531
2.40552394663254		107.627391965588
2.4095821903215		108.412814893563
2.41364043401047		109.202469908057
2.41769867769943		109.996372037125
2.42175692138839		110.794536335277
2.42581516507735		111.596977883487
2.42987340876632		112.403711789178
2.43393165245528		113.214753186229
2.43798989614424		114.030117234964
2.4420481398332		114.84981912216
2.44610638352217		115.673874061042
2.45016462721113		116.502297291281
2.45422287090009		117.335104078995
2.45828111458905		118.172309716736
2.46233935827802		119.01392952351
2.46639760196698		119.859978844756
2.47045584565594		120.710473052352
2.4745140893449		121.565427544618
2.47857233303387		122.424857746306
2.48263057672283		123.288779108607
2.48668882041179		124.157207109142
2.49074706410075		125.030157251968
2.49480530778972		125.907645067572
2.49886355147868		126.789686112871
2.50292179516764		127.67629597121
2.5069800388566		128.567490252366
2.51103828254557		129.463284592539
2.51509652623453		130.36369465436
2.51915476992349		131.268736126877
2.52321301361245		132.178424725569
2.52727125730142		133.092776192334
2.53132950099038		134.011806295493
2.53538774467934		134.93553082979
2.5394459883683		135.863965616389
2.54350423205727		136.797126502868
2.54756247574623		137.735029363226
2.55162071943519		138.677690097884
2.55567896312415		139.625124633672
2.55973720681312		140.577348923846
2.56379545050208		141.534378948063
2.56785369419104		142.496230712408
2.57191193788		143.462920249371
2.57597018156897		144.434463617857
2.58002842525793		145.410876903185
2.58408666894689		146.392176217084
2.58814491263585		147.378377697693
2.59220315632482		148.369497509559
2.59626140001378		149.365551843643
2.60031964370274		150.366556917315
2.6043778873917		151.372528974345
2.60843613108067		152.383484284921
2.61249437476963		153.399439145632
2.61655261845859		154.420409879474
2.62061086214756		155.446412835849
2.62466910583652		156.477464390567
2.62872734952548		157.513580945839
2.63278559321444		158.554778930281
2.63684383690341		159.601074798915
2.64090208059237		160.652485033165
2.64496032428133		161.709026140859
2.64901856797029		162.770714656221
2.65307681165926		163.837567139889
2.65713505534822		164.909600178892
2.66119329903718		165.986830386662
2.66525154272614		167.069274403038
2.66930978641511		168.15694889425
2.67336803010407		169.249870552938
2.67742627379303		170.348056098131
2.68148451748199		171.451522275266
2.68554276117096		172.560285856174
2.68960100485992		173.674363639087
2.69365924854888		174.793772448634
2.69771749223784		175.91852913584
2.70177573592681		177.04865057813
2.70583397961577		178.184153679329
2.70989222330473		179.325055369654
2.71395046699369		180.471372605719
2.71800871068266		181.623122370538
2.72206695437162		182.780321673519
2.72612519806058		183.942987550466
2.73018344174954		185.111137063578
2.73424168543851		186.284787301452
2.73829992912747		187.463955379079
2.74235817281643		188.648658437843
2.74641641650539		189.838913645525
2.75047466019436		191.0347381963
2.75453290388332		192.236149310738
2.75859114757228		193.443164235802
2.76264939126124		194.655800244853
2.76670763495021		195.874074637639
2.77076587863917		197.098004740308
2.77482412232813		198.327607905397
2.77888236601709		199.56290151184
2.78294060970606		200.803902964963
2.78699885339502		202.050629696484
2.79105709708398		203.303099164516
2.79511534077294		204.561328853562
2.79917358446191		205.82533627452
2.80323182815087		207.095138964682
2.80729007183983		208.370754487728
2.81134831552879		209.652200433735
2.81540655921776		210.939494419171
2.81946480290672		212.232654086892
2.82352304659568		213.531697106155
2.82758129028464		214.836641172598
2.83163953397361		216.147504008263
2.83569777766257		217.464303361573
2.83975602135153		218.787057007348
2.84381426504049		220.1157827468
2.84787250872946		221.450498407534
2.85193075241842		222.791221843541
2.85598899610738		224.13797093521
2.86004723979634		225.490763589316
2.86410548348531		226.84961773903
2.86816372717427		228.214551343912
2.87222197086323		229.585582389916
2.87628021455219		230.962728889381
2.88033845824116		232.346008881045
2.88439670193012		233.735440430032
2.88845494561908		235.131041627861
2.89251318930804		236.532830592441
2.89657143299701		237.940825468069
2.90062967668597		239.355044425438
2.90468792037493		240.77550566163
2.90874616406389		242.202227400118
2.91280440775286		243.635227890767
2.91686265144182		245.074525409833
2.92092089513078		246.520138259964
2.92497913881975		247.972084770196
2.92903738250871		249.430383295958
2.93309562619767		250.895052219074
2.93715386988663		252.366109947754
2.94121211357559		253.8435749166
2.94527035726456		255.327465586608
2.94932860095352		256.817800445163
2.95338684464248		258.314598006043
2.95744508833145		259.817876809412
2.96150333202041		261.327655421836
2.96556157570937		262.843952436261
2.96961981939833		264.366786472032
2.9736780630873		265.896176174881
2.97773630677626		267.432140216932
2.98179455046522		268.974697296704
2.98585279415418		270.523866139104
2.98991103784315		272.079665495432
2.99396928153211		273.642114143381
2.99802752522107		275.211230887029
3.00208576891003		276.787034556854
3.006144012599		278.36954400972
3.01020225628796		279.958778128887
3.01426049997692		281.554755824002
3.01831874366588		283.157496031111
3.02237698735485		284.767017712642
3.02643523104381		286.383339857423
3.03049347473277		288.00648148067
3.03455171842173		289.636461623993
3.0386099621107		291.273299355393
3.04266820579966		292.917013769262
3.04672644948862		294.567623986387
3.05078469317758		296.225149153946
3.05484293686655		297.889608445507
3.05890118055551		299.561021061035
3.06295942424447		301.239406226882
3.06701766793343		302.924783195797
3.0710759116224		304.617171246917
3.07513415531136		306.316589685777
3.07919239900032		308.023057844299
3.08325064268928		309.736595080802
3.08730888637825		311.457220779996
3.09136713006721		313.184954352985
3.09542537375617		314.919815237262
3.09948361744513		316.661822896719
3.1035418611341		318.410996821633
3.10760010482306		320.167356528684
3.11165834851202		321.930921560934
3.11571659220098		323.701711487848
3.11977483588995		325.479745905279
3.12383307957891		327.265044435474
3.12789132326787		329.057626727074
3.13194956695683		330.857512455112
3.1360078106458		332.664721321017
3.14006605433476		334.47927305261
3.14412429802372		336.301187404105
3.14818254171268		338.130484156111
3.15224078540165		339.967183115629
3.15629902909061		341.811304116054
3.16035727277957		343.662867017179
3.16441551646853		345.521891705185
3.1684737601575		347.388398092653
3.17253200384646		349.26240611855
3.17659024753542		351.143935748244
3.18064849122438		353.033006973496
3.18470673491335		354.929639812459
3.18876497860231		356.833854309681
3.19282322229127		358.745670536108
3.19688146598023		360.665108589074
3.2009397096692		362.592188592312
3.20499795335816		364.526930695949
3.20905619704712		366.469355076506
3.21311444073608		368.419481936899
3.21717268442505		370.377331506438
3.22123092811401		372.34292404083
3.22528917180297		374.316279822173
3.22934741549193		376.297419158964
3.2334056591809		378.286362386093
3.23746390286986		380.283129864845
3.24152214655882		382.287741982902
3.24558039024778		384.300219154338
3.24963863393675		386.320581819625
3.25369687762571		388.348850445631
3.25775512131467		390.385045525615
3.26181336500363		392.429187579237
3.2658716086926		394.481297152547
3.26992985238156		396.541394817996
3.27398809607052		398.609501174428
3.27804633975949		400.685636847082
3.28210458344845		402.769822487595
3.28616282713741		404.862078773997
3.29022107082637		406.962426410715
3.29427931451534		409.070886128574
3.2983375582043		411.187478684792
3.30239580189326		413.312224862987
3.30645404558222		415.445145473167
3.31051228927119		417.586261351744
3.31457053296015		419.735593361518
3.31862877664911		421.893162391693
3.32268702033807		424.058989357863
3.32674526402704		426.233095202023
3.330803507716		428.415500892561
3.33486175140496		430.606227424265
3.33891999509392		432.805295818317
3.34297823878289		435.012727122297
3.34703648247185		437.22854241018
3.35109472616081		439.452762782342
3.35515296984977		441.685409365549
3.35921121353874		443.926503312971
3.3632694572277		446.176065804168
3.36732770091666		448.434118045103
3.37138594460562		450.700681268134
3.37544418829459		452.975776732014
