0.253386590329598		0.00162797560118557
0.25845432213619		0.00187712030446911
0.263522053942782		0.00215736895045445
0.268589785749374		0.00247182399318814
0.273657517555966		0.00282382973474408
0.278725249362558		0.00321698806707946
0.28379298116915		0.00365517529621233
0.288860712975742		0.00414256010268439
0.293928444782334		0.00468362268957316
0.298996176588926		0.00528317517004732
0.304063908395518		0.00594638324968016
0.30913164020211		0.0066787892639879
0.314199372008702		0.0074863366368283
0.319267103815294		0.00837539583035345
0.324334835621886		0.00935279185958188
0.329402567428478		0.0104258334448835
0.334470299235069		0.0116023438711683
0.339538031041661		0.0128906936147568
0.344605762848253		0.0142998347843283
0.349673494654845		0.015839337403651
0.354741226461437		0.0175194275379639
0.359808958268029		0.0193510272338854
0.364876690074621		0.0213457962028029
0.369944421881213		0.0235161751344956
0.375012153687805		0.0258754304735686
0.380079885494397		0.028437700437747
0.385147617300989		0.0312180420010752
0.390215349107581		0.0342324785208906
0.395283080914173		0.0374980476578747
0.400350812720765		0.0410328492647181
0.405418544527357		0.0448560930247491
0.410486276333949		0.0489881458635804
0.415554008140541		0.0534505796475432
0.420621739947133		0.0582662205163251
0.425689471753725		0.0634592025672295
0.430757203560317		0.0690550306996826
0.435824935366909		0.0750806604031433
0.440892667173501		0.0815646062775802
0.445960398980093		0.088537095822205
0.451028130786685		0.0960302898238534
0.456095862593277		0.104078593830944
0.461163594399868		0.112719083888456
0.46623132620646		0.121992060068617
0.471299058013052		0.131941719741987
0.476366789819644		0.14261690631401
0.481434521626236		0.154071843801279
0.486502253432828		0.166366722638617
0.49156998523942		0.179567981251894
0.496637717046012		0.193748153610423
0.501705448852604		0.208985241680815
0.506773180659196		0.22536171216538
0.511840912465788		0.242963361147503
0.51690864427238		0.261878368233253
0.521976376078972		0.282196824602852
0.527044107885564		0.304010871019415
0.532111839692156		0.327415411797482
0.537179571498748		0.352509219109618
0.54224730330534		0.379396217535263
0.547315035111932		0.408186740610761
0.552382766918524		0.438998642415705
0.557450498725116		0.471959238429732
0.562518230531708		0.507200872574328
0.5675859623383		0.544871845379815
0.572653694144892		0.58512651689029
0.577721425951484		0.628130945709315
0.582789157758076		0.674062272995952
0.587856889564668		0.723109167632806
0.592924621371259		0.775472316491745
0.597992353177851		0.83136495177114
0.603060084984443		0.891013433864861
0.608127816791035		0.954657891349356
0.613195548597627		1.02255292041038
0.618263280404219		1.09496835844147
0.623331012210811		1.1721901296945
0.628398744017403		1.25452118169191
0.633466475823995		1.34228252518377
0.638534207630587		1.4358144059037
0.643601939437179		1.53547761702165
0.648669671243771		1.64165496592335
0.653737403050363		1.75475298438684
0.658805134856955		1.87520383412993
0.663872866663547		2.00346751360876
0.668940598470139		2.1400343597039
0.674008330276731		2.28542790591914
0.679076062083323		2.44020809728636
0.684143793889915		2.60497485320508
0.689211525696507		2.78037193592127
0.694279257503099		2.96709099753592
0.699346989309691		3.16587554174704
0.704414721116283		3.37752444239502
0.709482452922875		3.60289438409343
0.714550184729467		3.84290039724522
0.719617916536059		4.09851341110686
0.72468564834265		4.37075342572354
0.729753380149242		4.66067697175058
0.734821111955834		4.96935755731009
0.739888843762426		5.29785858511203
0.744956575569018		5.64719917799666
0.75002430737561		6.01831544236711
0.755092039182202		6.41202118544539
0.760159770988794		6.82897458193182
0.765227502795386		7.26965738467507
0.770295234601978		7.7343727697957
0.77536296640857		8.22326483928083
0.780430698215162		8.73635838060173
0.785498430021754		9.27361313201194
0.790566161828346		9.83498357489193
0.795633893634938		10.4204745395221
0.80070162544153		11.0301848969124
0.805769357248122		11.6643348616907
0.810837089054714		12.3232765193003
0.815904820861306		13.0074900710695
0.820972552667898		13.7175701815086
0.82604028447449		14.4542069068692
0.831108016281082		15.2181650342178
0.836175748087674		16.0102647321037
0.841243479894266		16.8313650098067
0.846311211700858		17.6823506910973
0.851378943507449		18.5641228903779
0.856446675314042		19.4775926352308
0.861514407120633		20.4236770865128
0.866582138927225		21.4032976701418
0.871649870733817		22.4173797439121
0.876717602540409		23.4668531905024
0.881785334347001		24.5526536576796
0.886853066153593		25.6757241402483
0.891920797960185		26.8370167289274
0.896988529766777		28.0374943801699
0.902056261573369		29.2781326078246
0.907123993379961		30.5599210802667
0.912191725186553		31.8838650423964
0.917259456993145		33.2509866104154
0.922327188799737		34.6623258924327
0.927394920606329		36.1189419532539
0.932462652412921		37.6219136628523
0.937530384219513		39.172340397936
0.942598116026105		40.7713426426011
0.947665847832697		42.4200624880154
0.952733579639289		44.1196640546453
0.957801311445881		45.8713338337971
0.962869043252473		47.6762809748228
0.967936775059065		49.5357375304718
0.973004506865657		51.4509586476785
0.978072238672249		53.4232227346091
0.98313997047884		55.4538316076824
0.988207702285433		57.5441106088686
0.993275434092024		59.6954087160997
0.998343165898616		61.9090986427734
1.00341089770521		64.1865769325218
1.0084786295118		66.5292640469316
1.01354636131839		68.9386044588425
1.01861409312498		71.4160667425504
1.02368182493158		73.9631436672814
1.02874955673817		76.5813522987826
1.03381728854476		79.2722341013181
1.03888502035135		82.037355048443
1.04395275215794		84.8783057394345
1.04902048396454		87.7967015218563
1.05408821577113		90.7941826215575
1.05915594757772		93.8724142793821
1.06422367938431		97.0330868951554
1.0692914111909		100.277916177396
1.0743591429975		103.60864330125
1.07942687480409		107.027035071594
1.08449460661068		110.53488409308
1.08956233841727		114.134008947181
1.09463007022386		117.826254372947
1.09969780203046		121.613491455016
1.10476553383705		125.497617817831
1.10983326564364		129.480557821669
1.11490099745023		133.564262768259
1.11996872925682		137.750711106993
1.12503646106342		142.041908648003
1.13010419287001		146.4398887785
1.1351719246766		150.946712684085
1.14023965648319		155.564469572459
1.14530738828978		160.295276903088
1.15037512009638		165.141280617968
1.15544285190297		170.104655377211
1.16051058370956		175.187604797842
1.16557831551615		180.392361694889
1.17064604732274		185.72118832632
1.17571377912934		191.176376640208
1.18078151093593		196.760248524583
1.18584924274252		202.475156060437
1.19091697454911		208.32348177665
1.1959847063557		214.307638907836
1.20105243816229		220.430071653738
1.20612016996889		226.693255441879
1.21118790177548		233.099697191516
1.21625563358207		239.651935580377
1.22132336538866		246.352541312632
1.22639109719525		253.204117390032
1.23145882900185		260.209299383454
1.23652656080844		267.370755707753
1.24159429261503		274.691187897782
1.24666202442162		282.1733308856
1.25172975622821		289.819953281223
1.25679748803481		297.633857652894
1.2618652198414		305.6178808105
1.26693295164799		313.774894090457
1.27200068345458		322.107803641562
1.27706841526117		330.619550713158
1.28213614706777		339.313111944404
1.28720387887436		348.191499655207
1.29227161068095		357.257762138825
1.29733934248754		366.514983956028
1.30240707429413		375.966286230203
1.30747480610073		385.614826944476
1.31254253790732		395.46380124028
1.31761026971391		405.516441716759
1.3226780015205		415.776018732459
1.32774573332709		426.24584070768
1.33281346513369		436.929254428797
1.33788119694028		447.829645353231
1.34294892874687		458.950437916666
1.34801666055346		470.295095841009
1.35308439236005		481.86712244387
1.35815212416665		493.670060949374
1.36321985597324		505.707494800351
1.36828758777983		517.983047971767
1.37335531958642		530.500385285567
1.37842305139301		543.263212726518
1.38349078319961		556.275277759998
1.3885585150062		569.540369650059
1.39362624681279		583.062319779876
1.39869397861938		596.845001972598
1.40376171042597		610.892332813945
1.40882944223257		625.208271975716
1.41389717403916		639.796822541086
1.41896490584575		654.662031330463
1.42403263765234		669.80798922903
1.42910036945893		685.238831515318
1.43416810126553		700.958738191386
1.43923583307212		716.971934313458
1.44430356487871		733.28269032456
1.4493712966853		749.895322387876
1.45443902849189		766.81419272163
1.45950676029848		784.043709934786
1.46457449210508		801.588329364321
1.46964222391167		819.452553413485
1.47470995571826		837.64093189133
1.47977768752485		856.158062353227
1.48484541933144		875.00859044291
1.48991315113804		894.197210235439
1.49498088294463		913.728664581391
1.50004861475122		933.607745452173
1.50511634655781		953.839294286667
1.5101840783644		974.428202338763
1.515251810171		995.379411026489
1.52031954197759		1016.69791228169
1.52538727378418		1038.38874890153
1.53045500559077		1060.45701490049
1.53552273739736		1082.90785586419
1.54059046920396		1105.74646930363
1.54565820101055		1128.97810501132
1.55072593281714		1152.60806541796
1.55579366462373		1176.64170595064
1.56086139643032		1201.08443539193
1.56592912823692		1225.94171624026
1.57099686004351		1251.21906507142
1.5760645918501		1276.92205290127
1.58113232365669		1303.05630554923
1.58620005546328		1329.62750400347
1.59126778726988		1356.6413847868
1.59633551907647		1384.10374032378
1.60140325088306		1412.02041930911
1.60647098268965		1440.397327077
1.61153871449624		1469.24042597182
1.61660644630284		1498.55573571968
1.62167417810943		1528.34933380125
1.62674190991602		1558.62735582589
1.63180964172261		1589.39599590644
1.6368773735292		1620.66150703571
1.6419451053358		1652.43020146369
1.64701283714239		1684.708451076
1.65208056894898		1717.5026877736
1.65714830075557		1750.81940385336
1.66221603256216		1784.66515239013
1.66728376436876		1819.04654761949
1.67235149617535		1853.97026532208
1.67741922798194		1889.44304320872
1.68248695978853		1925.47168130686
1.68755469159512		1962.06304234799
1.69262242340172		1999.22405215639
1.69769015520831		2036.96170003883
1.7027578870149		2075.28303917546
1.70782561882149		2114.19518701187
1.71289335062808		2153.70532565221
1.71796108243467		2193.82070225357
1.72302881424127		2234.54862942117
1.72809654604786		2275.89648560521
1.73316427785445		2317.87171549832
1.73823200966104		2360.48183043448
1.74329974146763		2403.73440878892
1.74836747327423		2447.63709637923
1.75343520508082		2492.19760686749
1.75850293688741		2537.42372216377
1.763570668694		2583.32329283043
1.76863840050059		2629.90423848781
1.77370613230719		2677.174548221
1.77877386411378		2725.14228098765
1.78384159592037		2773.81556602708
1.78890932772696		2823.20260327027
1.79397705953355		2873.31166375139
1.79904479134015		2924.15109001995
1.80411252314674		2975.72929655453
1.80918025495333		3028.05477017748
1.81424798675992		3081.13607047065
1.81931571856651		3134.98183019242
1.82438345037311		3189.6007556959
1.8294511821797		3245.00162734802
1.83451891398629		3301.19329995003
1.83958664579288		3358.18470315901
1.84465437759947		3415.98484191053
1.84972210940607		3474.6027968425
1.85478984121266		3534.04772472012
1.85985757301925		3594.32885886191
1.86492530482584		3655.45550956711
1.86999303663243		3717.43706454391
1.87506076843903		3780.28298933906
1.88012850024562		3844.00282776863
1.88519623205221		3908.60620234963
1.8902639638588		3974.10281473322
1.89533169566539		4040.50244613864
1.90039942747199		4107.81495778866
1.90546715927858		4176.0502913458
1.91053489108517		4245.21846935009
1.91560262289176		4315.32959565767
1.92067035469835		4386.39385588065
1.92573808650495		4458.42151782827
1.93080581831154		4531.42293194891
1.93587355011813		4605.4085317735
1.94094128192472		4680.38883436004
1.94600901373131		4756.37444073916
1.95107674553791		4833.37603636089
1.9561444773445		4911.40439154276
1.96121220915109		4990.47036191875
1.96627994095768		5070.58488888962
1.97134767276427		5151.75900007432
1.97641540457087		5234.00380976258
1.98148313637746		5317.33051936865
1.98655086818405		5401.75041788618
1.99161859999064		5487.2748823443
1.99668633179723		5573.91537826485
2.00175406360382		5661.6834601208
2.00682179541042		5750.59077179569
2.01188952721701		5840.6490470445
2.0169572590236		5931.87010995542
2.02202499083019		6024.26587541291
2.02709272263678		6117.84834956199
2.03216045444338		6212.62963027353
2.03722818624997		6308.62190761089
2.04229591805656		6405.83746429752
2.04736364986315		6504.28867618599
2.05243138166974		6603.98801272794
2.05749911347634		6704.94803744536
2.06256684528293		6807.18140840303
2.06763457708952		6910.70087868194
2.07270230889611		7015.51929685428
2.0777700407027		7121.64960745913
2.0828377725093		7229.10485147971
2.08790550431589		7337.89816682157
2.09297323612248		7448.04278879204
2.09804096792907		7559.55205058094
2.10310869973566		7672.43938374224
2.10817643154226		7786.71831867716
2.11324416334885		7902.40248511824
2.11831189515544		8019.50561261467
2.12337962696203		8138.04153101893
2.12844735876862		8258.02417097428
2.13351509057522		8379.46756440378
2.13858282238181		8502.38584500026
2.1436505541884		8626.79324871758
2.14871828599499		8752.70411426305
2.15378601780158		8880.13288359094
2.15885374960818		9009.09410239737
2.16392148141477		9139.60242061612
2.16898921322136		9271.67259291597
2.17405694502795		9405.31947919874
2.17912467683454		9540.55804509897
2.18419240864114		9677.40336248463
2.18926014044773		9815.87060995877
2.19432787225432		9955.97507336278
2.19939560406091		10097.7321462805
2.2044633358675		10241.1573305437
2.2095310676741		10386.2662367385
2.21459879948069		10533.0745847133
2.21966653128728		10681.5982040877
2.22473426309387		10831.8530347627
2.22980199490046		10983.8551274317
2.23486972670706		11137.6206440934
2.23993745851365		11293.1658585652
2.24500519032024		11450.5071569982
2.25007292212683		11609.6610383931
2.25514065393342		11770.6441151176
2.26020838574001		11933.4731134246
2.26527611754661		12098.1648739719
2.2703438493532		12264.7363523428
2.27541158115979		12433.2046195684
2.28047931296638		12603.5868626501
2.28554704477297		12775.9003850846
2.29061477657957		12950.1626073885
2.29568250838616		13126.3910676259
2.30075024019275		13304.6034219355
2.30581797199934		13484.8174450598
2.31088570380593		13667.0510308753
2.31595343561253		13851.3221929237
2.32102116741912		14037.6490649448
2.32608889922571		14226.0499014095
2.3311566310323		14416.5430780552
2.33622436283889		14609.1470924216
2.34129209464549		14803.8805643877
2.34635982645208		15000.7622367107
2.35142755825867		15199.8109755649
2.35649529006526		15401.0457710827
2.36156302187185		15604.4857378962
2.36663075367845		15810.1501156806
2.37169848548504		16018.0582696978
2.37676621729163		16228.2296913426
2.38183394909822		16440.6839986879
2.38690168090481		16655.4409370337
2.39196941271141		16872.5203794548
2.397037144518		17091.9423273515
2.40210487632459		17313.7269110003
2.40717260813118		17537.8943901062
2.41224033993777		17764.4651543562
2.41730807174437		17993.459723974
2.42237580355096		18224.8987502752
2.42744353535755		18458.8030162248
2.43251126716414		18695.1934369947
2.43757899897073		18934.0910605231
2.44264673077733		19175.5170680746
2.44771446258392		19419.4927748017
2.45278219439051		19666.0396303076
2.4578499261971		19915.1792192093
2.46291765800369		20166.9332617033
2.46798538981029		20421.3236141306
2.47305312161688		20678.3722695446
2.47812085342347		20938.1013582788
2.48318858523006		21200.5331485166
2.48825631703665		21465.6900468613
2.49332404884324		21733.5945989082
2.49839178064984		22004.269489817
2.50345951245643		22277.7375448856
2.50852724426302		22554.0217301258
2.51359497606961		22833.1451528382
2.5186627078762		23115.1310621904
2.5237304396828		23400.0028497951
2.52879817148939		23687.7840502893
