0.253386590329598		0.000102401811205051
0.25845432213619		0.000112490564951502
0.263522053942782		0.000123267380048617
0.268589785749374		0.00013476308480024
0.273657517555966		0.000147009589814962
0.278725249362558		0.000160040020864722
0.28379298116915		0.00017388885824761
0.288860712975742		0.000188592080888789
0.293928444782334		0.000204187313608072
0.298996176588926		0.000220713976394206
0.304063908395518		0.000238213435005469
0.30913164020211		0.000256729152694431
0.314199372008702		0.000276306843196542
0.319267103815294		0.000296994625359237
0.324334835621886		0.000318843179815253
0.329402567428478		0.000341905908016081
0.334470299235069		0.000366239093657006
0.339538031041661		0.00039190206618176
0.344605762848253		0.000418957365529323
0.349673494654845		0.00044747090676384
0.354741226461437		0.000477512142598646
0.359808958268029		0.000509154221175079
0.364876690074621		0.000542474135738109
0.369944421881213		0.000577552862271358
0.375012153687805		0.00061447548040427
0.380079885494397		0.000653331272449264
0.385147617300989		0.000694213795079152
0.390215349107581		0.00073722091835206
0.395283080914173		0.00078245482745677
0.400350812720765		0.000830021984807954
0.405418544527357		0.000880033054203466
0.410486276333949		0.000932602795746255
0.415554008140541		0.000987849952459463
0.420621739947133		0.00104589716804007
0.425689471753725		0.00110687100333465
0.430757203560317		0.00117090215893352
0.435824935366909		0.00123812606353243
0.440892667173501		0.00130868405247645
0.445960398980093		0.00138272542753879
0.451028130786685		0.00146041074030708
0.456095862593277		0.00154191664226932
0.461163594399868		0.00162744254405252
0.46623132620646		0.00171721906506094
0.471299058013052		0.00181151779574465
0.476366789819644		0.00191066123102783
0.481434521626236		0.00201503102652892
0.486502253432828		0.00212507217821748
0.49156998523942		0.00224129075430135
0.496637717046012		0.00236424370726873
0.501705448852604		0.00249452117786458
0.506773180659196		0.00263272416277511
0.511840912465788		0.00277944249734633
0.51690864427238		0.00293523867877253
0.521976376078972		0.00310064159201968
0.527044107885564		0.0032761511409682
0.532111839692156		0.00346225187924599
0.537179571498748		0.00365943156791009
0.54224730330534		0.00386820076842542
0.547315035111932		0.00408911011549312
0.552382766918524		0.00432276375440874
0.557450498725116		0.00456984452711097
0.562518230531708		0.00483103956649282
0.5675859623383		0.00510720403949288
0.572653694144892		0.00539920158938822
0.577721425951484		0.00570798600621902
0.582789157758076		0.00603458591141506
0.587856889564668		0.00638010600905948
0.592924621371259		0.00674572907779444
0.597992353177851		0.00713271854659188
0.603060084984443		0.00754242188291131
0.608127816791035		0.00797627477474425
0.613195548597627		0.00843580610543598
0.618263280404219		0.00892264389371185
0.623331012210811		0.00943852214090195
0.628398744017403		0.0099852888159289
0.633466475823995		0.0105649151248333
0.638534207630587		0.0111795064158021
0.643601939437179		0.0118313148140502
0.648669671243771		0.0125227537549598
0.653737403050363		0.0132564155577024
0.658805134856955		0.0140350914125543
0.663872866663547		0.0148617951607541
0.668940598470139		0.0157397908147329
0.674008330276731		0.016672624668637
0.679076062083323		0.0176641621113132
0.684143793889915		0.0187186292083263
0.689211525696507		0.0198406587789041
0.694279257503099		0.0210353397355498
0.699346989309691		0.0223082668756509
0.704414721116283		0.0236655872588527
0.709482452922875		0.0251140359583274
0.714550184729467		0.0266609515737446
0.719617916536059		0.0283142586244529
0.72468564834265		0.0300823994799634
0.729753380149242		0.0319741984281045
0.734821111955834		0.0339986395248235
0.739888843762426		0.0361645478503742
0.744956575569018		0.0384801739369036
0.75002430737561		0.0409527060391211
0.755092039182202		0.0435877540588494
0.760159770988794		0.046388882859738
0.765227502795386		0.0493572797004439
0.770295234601978		0.0524916412998025
0.77536296640857		0.0557883337801044
0.780430698215162		0.0592418254361478
0.785498430021754		0.0628453342301078
0.790566161828346		0.0665915830356447
0.795633893634938		0.0704735362934453
0.80070162544153		0.074485008824922
0.805769357248122		0.0786210751768777
0.810837089054714		0.0828782611709125
0.815904820861306		0.0872545404559261
0.820972552667898		0.0917491884420585
0.82604028447449		0.096362551543657
0.831108016281082		0.101095783946043
0.836175748087674		0.105950593207419
0.841243479894266		0.11092901760187
0.846311211700858		0.116033247151519
0.851378943507449		0.121265490058076
0.856446675314042		0.12662788098955
0.861514407120633		0.132122424562893
0.866582138927225		0.13775096515019
0.871649870733817		0.143515178024955
0.876717602540409		0.149416573630451
0.881785334347001		0.155456511097162
0.886853066153593		0.161636216768424
0.891920797960185		0.167956805246905
0.896988529766777		0.174419300881699
0.902056261573369		0.18102465826915
0.907123993379961		0.187773781465542
0.912191725186553		0.194667540783347
0.917259456993145		0.20170678776572
0.922327188799737		0.208892367695062
0.927394920606329		0.216225129870884
0.932462652412921		0.223705936176206
0.937530384219513		0.231335667540083
0.942598116026105		0.239115228914285
0.947665847832697		0.247045552781008
0.952733579639289		0.25512760151794
0.957801311445881		0.263362368600669
0.962869043252473		0.271750879005642
0.967936775059065		0.280294188993578
0.973004506865657		0.288993385130612
0.978072238672249		0.297849582961178
0.98313997047884		0.306863925394183
0.988207702285433		0.31603758069448
0.993275434092024		0.325371740382163
0.998343165898616		0.334867616998568
1.00341089770521		0.344526441825501
1.0084786295118		0.354349462536362
1.01354636131839		0.364337940941942
1.01861409312498		0.374493150727147
1.02368182493158		0.384816375261189
1.02874955673817		0.395308905542117
1.03381728854476		0.405972038182316
1.03888502035135		0.416807073537757
1.04395275215794		0.427815313942219
1.04902048396454		0.438998062051493
1.05408821577113		0.45035661931178
1.05915594757772		0.461892284541782
1.06422367938431		0.473606352633135
1.0692914111909		0.485500113348689
1.0743591429975		0.497574850245652
1.07942687480409		0.509831839685137
1.08449460661068		0.522272349946577
1.08956233841727		0.534897640444745
1.09463007022386		0.547708961009132
1.09969780203046		0.560707551264006
1.10476553383705		0.57389464009434
1.10983326564364		0.587271445145679
1.11490099745023		0.60083917244351
1.11996872925682		0.614599016028507
1.12503646106342		0.628552157676174
1.13010419287001		0.642699766658613
1.1351719246766		0.65704299956526
1.14023965648319		0.671583000152826
1.14530738828978		0.686320899261454
1.15037512009638		0.701257814742632
1.15544285190297		0.716394851437991
1.16051058370956		0.731733101189813
1.16557831551615		0.747273642872439
1.17064604732274		0.763017542459785
1.17571377912934		0.778965853110608
1.18078151093593		0.795119615275515
1.18584924274252		0.811479856829419
1.19091697454911		0.828047593215689
1.1959847063557		0.844823827611592
1.20105243816229		0.861809551100136
1.20612016996889		0.879005742864887
1.21118790177548		0.896413370387378
1.21625563358207		0.914033389661352
1.22132336538866		0.931866745407741
1.22639109719525		0.949914371309074
1.23145882900185		0.968177190235525
1.23652656080844		0.986656114490681
1.24159429261503		1.00535204605556
1.24666202442162		1.02426587683088
1.25172975622821		1.04339848889985
1.25679748803481		1.06275075477246
1.2618652198414		1.08232353764572
1.26693295164799		1.1021176916636
1.27200068345458		1.12213406217159
1.27706841526117		1.14237348597842
1.28213614706777		1.16283679161331
1.28720387887436		1.1835247995839
1.29227161068095		1.2044383226346
1.29733934248754		1.22557816600422
1.30240707429413		1.24694512767712
1.30747480610073		1.26853999863763
1.31254253790732		1.29036356312223
1.31761026971391		1.31241659886406
1.3226780015205		1.33469987734268
1.32774573332709		1.35721416402439
1.33281346513369		1.37996021860465
1.33788119694028		1.40293879524114
1.34294892874687		1.42615064279112
1.34801666055346		1.44959650504004
1.35308439236005		1.47327712092819
1.35815212416665		1.49719322477369
1.36321985597324		1.52134554649208
1.36828758777983		1.54573481181166
1.37335531958642		1.57036174248554
1.37842305139301		1.59522705649749
1.38349078319961		1.62033146826898
1.3885585150062		1.645675688854
1.39362624681279		1.67126042613874
1.39869397861938		1.69708638503011
1.40376171042597		1.72315426764408
1.40882944223257		1.74946477348692
1.41389717403916		1.77601859963668
1.41896490584575		1.80281644091492
1.42403263765234		1.82985899005792
1.42910036945893		1.85714693788198
1.43416810126553		1.88468097344751
1.43923583307212		1.91246178421309
1.44430356487871		1.94049005619138
1.4493712966853		1.96876647409706
1.45443902849189		1.99729172149318
1.45950676029848		2.02606648093047
1.46457449210508		2.05509143408547
1.46964222391167		2.08436726189299
1.47470995571826		2.11389464467534
1.47977768752485		2.14367426226607
1.48484541933144		2.17370679413236
1.48991315113804		2.20399291949174
1.49498088294463		2.23453331742533
1.50004861475122		2.26532866698698
1.50511634655781		2.29637964730996
1.5101840783644		2.32768693770798
1.515251810171		2.35925121777577
1.52031954197759		2.39107316748168
1.52538727378418		2.42315346726164
1.53045500559077		2.4554927981051
1.53552273739736		2.4880918416422
1.54059046920396		2.52095128022276
1.54565820101055		2.55407179699676
1.55072593281714		2.5874540759882
1.55579366462373		2.62109880216777
1.56086139643032		2.65500666152134
1.56592912823692		2.68917834111597
1.57099686004351		2.72361452916335
