0.253386590329598		4.28362816262829e-05
0.25845432213619		4.6320908058e-05
0.263522053942782		4.99773539128979e-05
0.268589785749374		5.38103654708508e-05
0.273657517555966		5.78248801987142e-05
0.278725249362558		6.20260715228632e-05
0.28379298116915		6.64193926919087e-05
0.288860712975742		7.10106191003088e-05
0.293928444782334		7.58058885989699e-05
0.298996176588926		8.08117395433086e-05
0.304063908395518		8.60351465534388e-05
0.30913164020211		9.14835541576622e-05
0.314199372008702		9.7164908609806e-05
0.319267103815294		0.000103087688235537
0.324334835621886		0.000109260932639135
0.329402567428478		0.000115694271037502
0.334470299235069		0.000122397949856663
0.339538031041661		0.000129382859586551
0.344605762848253		0.000136660560698135
0.349673494654845		0.000144243308255867
0.354741226461437		0.000152144074665097
0.359808958268029		0.000160376569811457
0.364876690074621		0.000168955257658798
0.369944421881213		0.000177895368246109
0.375012153687805		0.000187212903848145
0.380079885494397		0.000196924638001947
0.385147617300989		0.000207048106076618
0.390215349107581		0.00021760158621814
0.395283080914173		0.000228604069791788
0.400350812720765		0.000240075221225807
0.405418544527357		0.000252035328461862
0.410486276333949		0.000264505247341624
0.415554008140541		0.000277506346873184
0.420621739947133		0.000291060467631499
0.425689471753725		0.000305189913455152
0.430757203560317		0.000319917507534389
0.435824935366909		0.000335266757945006
0.440892667173501		0.000351262194472823
0.445960398980093		0.00036792995479888
0.451028130786685		0.000385298708741766
0.456095862593277		0.000403401004333024
0.461163594399868		0.000422275085395303
0.46623132620646		0.000441967152031416
0.471299058013052		0.000462533905580597
0.476366789819644		0.00048404503986914
0.481434521626236		0.000506585160255724
0.486502253432828		0.000530254486522375
0.49156998523942		0.000555167738864743
0.496637717046012		0.000581450886473233
0.501705448852604		0.000609235970593782
0.506773180659196		0.000638654871105065
0.511840912465788		0.000669833402076236
0.51690864427238		0.000702887205717439
0.521976376078972		0.000737920451538969
0.527044107885564		0.000775027487890146
0.532111839692156		0.000814296821463905
0.537179571498748		0.000855816261432288
0.54224730330534		0.000899678168455601
0.547315035111932		0.000945983934187064
0.552382766918524		0.000994847332294731
0.557450498725116		0.00104640087299895
0.562518230531708		0.0011007760189116
0.5675859623383		0.00115814582304019
0.572653694144892		0.00121868283809661
0.577721425951484		0.00128258028142039
0.582789157758076		0.00135004780200615
0.587856889564668		0.00142131161167464
0.592924621371259		0.0014966148263578
0.597992353177851		0.0015762179729045
0.603060084984443		0.00166039971630314
0.608127816791035		0.00174945779902226
0.613195548597627		0.00184371018952198
0.618263280404219		0.00194349648145703
0.623331012210811		0.00204917952726883
0.628398744017403		0.00216114736335767
0.633466475823995		0.00227981546306339
0.638534207630587		0.00240562940519819
0.643601939437179		0.00253906798216588
0.648669671243771		0.00268064679159674
0.653737403050363		0.00283092259834278
0.658805134856955		0.00299049831484859
0.663872866663547		0.00316002894905834
0.668940598470139		0.00334022851580817
0.674008330276731		0.00353187813538526
0.679076062083323		0.00373583536504702
0.684143793889915		0.0039530448046397
0.689211525696507		0.00418454994084694
0.694279257503099		0.00443150596660962
0.699346989309691		0.0046951929312943
0.704414721116283		0.00497702832242694
0.709482452922875		0.00527857735342785
