1.84972210940607		32.1161605546127
1.85478984121266		32.5057137372216
1.85985757301925		32.8986582729133
1.86492530482584		33.2950130804279
1.86999303663243		33.6947971366433
1.87506076843903		34.0980294765721
1.88012850024562		34.5047291933552
1.88519623205221		34.9149154382533
1.8902639638588		35.3286074206408
1.89533169566539		35.7458244079945
1.90039942747199		36.1665857258853
1.90546715927858		36.5909107579647
1.91053489108517		37.0188189459544
1.91560262289176		37.4503297896325
1.92067035469835		37.8854628468191
1.92573808650495		38.3242377333636
1.93080581831154		38.7666741231271
1.93587355011813		39.2127917479675
1.94094128192472		39.6626103977229
1.94600901373131		40.1161499201942
1.95107674553791		40.5734302211258
1.9561444773445		41.03447126419
1.96121220915109		41.4992930709652
1.96627994095768		41.9679157209185
1.97134767276427		42.4403593513847
1.97641540457087		42.9166441575462
1.98148313637746		43.3967903924133
1.98655086818405		43.8808183668016
1.99161859999064		44.3687484493124
1.99668633179723		44.8606010663097
2.00175406360382		45.3563967018998
2.00682179541042		45.8561558979077
2.01188952721701		46.3598992538557
2.0169572590236		46.8676474269418
2.02202499083019		47.3794211320145
2.02709272263678		47.895241141553
2.03216045444338		48.4151282856428
2.03722818624997		48.9391034519526
2.04229591805656		49.4671875857118
2.04736364986315		49.9994016896877
2.05243138166974		50.5357668241617
2.05749911347634		51.0763041069068
2.06256684528293		51.6210347131641
2.06763457708952		52.1699798756195
2.07270230889611		52.7231608843818
2.0777700407027		53.2805990869585
2.0828377725093		53.8423158882331
2.08790550431589		54.4083327504431
2.09297323612248		54.9786711931558
2.09804096792907		55.553352793247
2.10310869973566		56.1323991848779
2.10817643154226		56.7158320594724
2.11324416334885		57.3036731656954
2.11831189515544		57.8959443094297
2.12337962696203		58.4926673537559
2.12844735876862		59.0938642189282
2.13351509057522		59.6995568823543
2.13858282238181		60.3097673785737
2.1436505541884		60.9245177992357
2.14871828599499		61.5438302930792
2.15378601780158		62.1677270659109
2.15885374960818		62.7962303805849
2.16392148141477		63.4293625569823
2.16898921322136		64.0671459719909
2.17405694502795		64.7096030594841
2.17912467683454		65.3567563103021
2.18419240864114		66.0086282722318
2.18926014044773		66.6652415499861
2.19432787225432		67.3266188051866
2.19939560406091		67.9927827563424
2.2044633358675		68.6637561788321
2.2095310676741		69.3395619048854
2.21459879948069		70.0202228235632
2.21966653128728		70.7057618807402
2.22473426309387		71.3962020790866
2.22980199490046		72.0915664780497
2.23486972670706		72.7918781938358
2.23993745851365		73.4971603993931
2.24500519032024		74.2074363243945
2.25007292212683		74.9227292552185
2.25514065393342		75.643062534934
2.26020838574001		76.3684595632818
2.26527611754661		77.0989437966587
2.2703438493532		77.8345387480999
2.27541158115979		78.5752679872625
2.28047931296638		79.3211551404096
2.28554704477297		80.0722238903933
2.29061477657957		80.8284979766381
2.29568250838616		81.5900011951256
2.30075024019275		82.3567573983775
2.30581797199934		83.12879049544
2.31088570380593		83.9061244518679
2.31595343561253		84.6887832897082
2.32102116741912		85.4767910874849
2.32608889922571		86.2701719801827
2.3311566310323		87.0689501592311
2.33622436283889		87.8731498724895
2.34129209464549		88.68279542423
2.34635982645208		89.4979111751235
2.35142755825867		90.3185215422224
2.35649529006526		91.1446509989455
2.36156302187185		91.9763240750623
2.36663075367845		92.813565356677
2.37169848548504		93.6563994862122
2.37676621729163		94.5048511623943
2.38183394909822		95.3589451402358
2.38690168090481		96.2187062310207
2.39196941271141		97.0841593022869
2.397037144518		97.9553292778116
2.40210487632459		98.8322411375933
2.40717260813118		99.7149199178365
2.41224033993777		100.603390710935
2.41730807174437		101.497678665453
2.42237580355096		102.397808986112
2.42744353535755		103.303806933771
2.43251126716414		104.215697825408
2.43757899897073		105.133507034108
2.44264673077733		106.057259989039
2.44771446258392		106.986982175438
2.45278219439051		107.922699134591
2.4578499261971		108.864436463816
2.46291765800369		109.812219816445
2.46798538981029		110.766074901803
2.47305312161688		111.726027485191
2.47812085342347		112.692103387866
2.48318858523006		113.664328487022
2.48825631703665		114.642728715768
2.49332404884324		115.627330063112
2.49839178064984		116.618158573936
2.50345951245643		117.615240348978
2.50852724426302		118.618601544812
2.51359497606961		119.628268373823
2.5186627078762		120.644267104189
2.5237304396828		121.666624059857
2.52879817148939		122.695365620522
