0.253386590329598		0.000250567727373672
0.25845432213619		0.000279674831201422
0.263522053942782		0.000311312022037514
0.268589785749374		0.000345637957722225
0.273657517555966		0.000382818562582629
0.278725249362558		0.000423027521009553
0.28379298116915		0.000466446812480732
0.288860712975742		0.00051326728511491
0.293928444782334		0.000563689264793539
0.298996176588926		0.0006179231974374
0.304063908395518		0.000676190322874336
0.30913164020211		0.000738723379726769
0.314199372008702		0.00080576734153458
0.319267103815294		0.00087758018494597
0.324334835621886		0.000954433690942453
0.329402567428478		0.00103661427989851
0.334470299235069		0.00112442388055222
0.339538031041661		0.00121818083199389
0.344605762848253		0.00131822081620657
0.349673494654845		0.00142489781698114
0.354741226461437		0.00153858509886524
0.359808958268029		0.00165967619741403
0.364876690074621		0.00178858590925033
0.369944421881213		0.00192575126790822
0.375012153687805		0.00207163248826044
0.380079885494397		0.00222671385986509
0.385147617300989		0.00239150456734403
0.390215349107581		0.00256653941530022
0.395283080914173		0.00275237943623213
0.400350812720765		0.00294961236605069
0.405418544527357		0.00315885298436146
0.410486276333949		0.00338074333960092
0.415554008140541		0.00361595292069525
0.420621739947133		0.0038651789020227
0.425689471753725		0.00412914668968882
0.430757203560317		0.00440861114382147
0.435824935366909		0.00470435904936037
0.440892667173501		0.00501721366002281
0.445960398980093		0.00534804241377021
0.451028130786685		0.00569776915434892
0.456095862593277		0.00606739226589218
0.461163594399868		0.00645800984527132
0.46623132620646		0.0068708521644125
0.471299058013052		0.00730732003720903
0.476366789819644		0.00776902522705202
0.481434521626236		0.00825782623949659
0.486502253432828		0.00877585045781942
0.49156998523942		0.00932549319105504
0.496637717046012		0.00990938704981573
0.501705448852604		0.0105303417917411
0.506773180659196		0.0111912640972662
0.511840912465788		0.0118950751655659
0.51690864427238		0.0126446471732274
0.521976376078972		0.01344277510191
0.527044107885564		0.0142921894322633
0.532111839692156		0.0151956041042238
0.537179571498748		0.0161557853502156
0.54224730330534		0.0171756269293849
0.547315035111932		0.0182582187152409
0.552382766918524		0.0194069022431745
0.557450498725116		0.0206253733398608
0.562518230531708		0.0219173969942538
0.5675859623383		0.0232874511477927
0.572653694144892		0.024740109518279
0.577721425951484		0.0262803649178909
0.582789157758076		0.0279135740441347
0.587856889564668		0.0296454666122226
0.592924621371259		0.031482157185516
0.597992353177851		0.033430159138609
0.603060084984443		0.0354964017177716
0.608127816791035		0.0376882501787425
0.613195548597627		0.0400135290396672
0.618263280404219		0.0424805491830032
0.623331012210811		0.0450981386021462
0.628398744017403		0.0478756777513013
0.633466475823995		0.0508231401169556
0.638534207630587		0.0539511394622106
0.643601939437179		0.057270984139345
0.648669671243771		0.0607947391497963
0.653737403050363		0.0645353006418214
0.658805134856955		0.0685064802259412
0.663872866663547		0.0727231047302196
0.668940598470139		0.0772011310771284
0.674008330276731		0.0819577796396674
0.679076062083323		0.0870116863056224
0.684143793889915		0.09238307318747
0.689211525696507		0.0980939363811136
0.694279257503099		0.104168245049251
0.699346989309691		0.110632139379791
0.704414721116283		0.11751411045629
0.709482452922875		0.124845131098737
0.714550184729467		0.13265869688691
0.719617916536059		0.140990723436528
0.72468564834265		0.149879228381886
0.729753380149242		0.159363727938367
0.734821111955834		0.16948427627353
0.739888843762426		0.180280111987539
0.744956575569018		0.19178792086582
0.75002430737561		0.204039828907592
0.755092039182202		0.217061317555433
0.760159770988794		0.23086938795858
0.765227502795386		0.24547131995122
0.770295234601978		0.260864362263462
0.77536296640857		0.277036546443096
0.780430698215162		0.293968593006173
0.785498430021754		0.311636644546536
0.790566161828346		0.330015373377984
0.795633893634938		0.349080949362707
0.80070162544153		0.36881343838858
0.805769357248122		0.389198363668734
0.810837089054714		0.410227379106394
0.815904820861306		0.431898165271684
0.820972552667898		0.454213770119871
0.82604028447449		0.477181631429625
0.831108016281082		0.500812489539428
0.836175748087674		0.525119352106984
0.841243479894266		0.550116597827833
0.846311211700858		0.575819262444606
0.851378943507449		0.602242510305059
0.856446675314042		0.629401274749607
0.861514407120633		0.657310039091471
0.866582138927225		0.685982721873673
0.871649870733817		0.71543264605108
0.876717602540409		0.745672559238307
0.881785334347001		0.776714689638786
0.886853066153593		0.808570820923806
0.891920797960185		0.84125237634641
0.896988529766777		0.874770504008053
0.902056261573369		0.909136157783324
0.907123993379961		0.944360172849017
0.912191725186553		0.980453331468338
0.917259456993145		1.0174264214834
0.922327188799737		1.05529028503951
0.927394920606329		1.09405585852779
0.932462652412921		1.13373420584085
0.937530384219513		1.17433654340979
0.942598116026105		1.2158742594824
0.947665847832697		1.25835892771134
0.952733579639289		1.30180231634103
0.957801311445881		1.34621639290337
0.962869043252473		1.39161332584891
0.967936775059065		1.43800548381306
0.973004506865657		1.48540543193247
0.978072238672249		1.5338259268392
0.98313997047884		1.583279910562
0.988207702285433		1.63378050288867
0.993275434092024		1.68534099337906
0.998343165898616		1.73797483285254
1.00341089770521		1.79169562468358
1.0084786295118		1.84651711581015
1.01354636131839		1.90245318809695
1.01861409312498		1.9595178496325
1.02368182493158		2.01772522628431
1.02874955673817		2.07708955375242
1.03381728854476		2.13762516974427
1.03888502035135		2.19934650668106
1.04395275215794		2.2622680847794
1.04902048396454		2.32640450552793
1.05408821577113		2.39177044561691
1.05915594757772		2.45838065127927
1.06422367938431		2.52624993306371
1.0692914111909		2.59539316095882
1.0743591429975		2.66582525997937
1.07942687480409		2.73756120606201
1.08449460661068		2.81061602234718
1.08956233841727		2.88500477584105
1.09463007022386		2.9607425742967
1.09969780203046		3.03784456347255
1.10476553383705		3.11632592471127
1.10983326564364		3.19620187262939
1.11490099745023		3.27748765326974
1.11996872925682		3.36019854229594
1.12503646106342		3.44434984351128
1.13010419287001		3.52995688753148
1.1351719246766		3.61703503068262
1.14023965648319		3.70559965400401
1.14530738828978		3.79566616251033
1.15037512009638		3.88724998449083
1.15544285190297		3.98036657100829
1.16051058370956		4.0750313955208
1.16557831551615		4.17125995358295
1.17064604732274		4.26906776269099
1.17571377912934		4.36847036219737
1.18078151093593		4.46948331331227
1.18584924274252		4.572122199209
1.19091697454911		4.67640262517708
1.1959847063557		4.78234021886413
1.20105243816229		4.88995063054517
1.20612016996889		4.99924953348981
1.21118790177548		5.11025262434267
1.21625563358207		5.22297562357753
1.22132336538866		5.33743427595849
1.22639109719525		5.45364435108712
1.23145882900185		5.57162164391949
1.23652656080844		5.69138197537178
1.24159429261503		5.81294119292461
1.24666202442162		5.93631517122626
1.25172975622821		6.0615198127896
1.25679748803481		6.18857104861784
1.2618652198414		6.31748483890545
1.26693295164799		6.4482771737456
1.27200068345458		6.58096407382282
1.27706841526117		6.71556159114436
1.28213614706777		6.8520858097613
1.28720387887436		6.9905528465008
1.29227161068095		7.13097885170956
1.29733934248754		7.27338001000295
1.30240707429413		7.41777254099554
1.30747480610073		7.56417270005498
1.31254253790732		7.71259677905562
1.31761026971391		7.8630611071085
1.3226780015205		8.01558205132355
1.32774573332709		8.17017601754042
1.33281346513369		8.32685945107827
1.33788119694028		8.48564883745423
1.34294892874687		8.64656070313025
1.34801666055346		8.80961161623184
1.35308439236005		8.9748181872673
1.35815212416665		9.14219706984102
1.36321985597324		9.31176496136133
1.36828758777983		9.48353860373904
1.37335531958642		9.65753478408131
1.37842305139301		9.83377033536749
1.38349078319961		10.0122621371397
1.3885585150062		10.1930271161484
1.39362624681279		10.3760822470293
1.39869397861938		10.5614445529391
1.40376171042597		10.7491311062004
1.40882944223257		10.939159028923
1.41389717403916		11.1315454936361
1.41896490584575		11.3263077238848
1.42403263765234		11.5234629948339
1.42910036945893		11.7230286338523
1.43416810126553		11.9250220211021
1.43923583307212		12.1294605900896
1.44430356487871		12.3363618282331
1.4493712966853		12.545743277403
1.45443902849189		12.7576225344626
1.45950676029848		12.9720172517842
1.46457449210508		13.188945137768
1.46964222391167		13.4084239573431
1.47470995571826		13.6304715324596
1.47977768752485		13.8551057425646
1.48484541933144		14.0823445250782
1.48991315113804		14.3122058758505
1.49498088294463		14.544707849609
1.50004861475122		14.7798685603951
1.50511634655781		15.0177061819943
1.5101840783644		15.2582389483473
1.515251810171		15.501485153965
1.52031954197759		15.747463154313
1.52538727378418		15.9961913662078
1.53045500559077		16.2476882681812
1.53552273739736		16.5019724008572
1.54059046920396		16.7590623672947
1.54565820101055		17.0189768333435
1.55072593281714		17.2817345279738
1.55579366462373		17.5473542436058
1.56086139643032		17.8158548364238
1.56592912823692		18.0872552266835
1.57099686004351		18.3615743990122
1.5760645918501		18.6388314026999
1.58113232365669		18.9190453519715
1.58620005546328		19.2022354262681
1.59126778726988		19.4884208705056
1.59633551907647		19.7776209953278
1.60140325088306		20.0698551773557
1.60647098268965		20.3651428594241
1.61153871449624		20.663503550814
1.61660644630284		20.9649568274732
1.62167417810943		21.2695223322301
1.62674190991602		21.5772197750054
1.63180964172261		21.8880689330065
1.6368773735292		22.2020896509251
1.6419451053358		22.5193018411213
1.64701283714239		22.8397254838009
1.65208056894898		23.1633806271916
1.65714830075557		23.490287387703
1.66221603256216		23.8204659500925
1.66728376436876		24.1539365676118
1.67235149617535		24.4907195621586
1.67741922798194		24.8308353244147
1.68248695978853		25.1743043139826
1.68755469159512		25.5211470595135
1.69262242340172		25.8713841588314
1.69769015520831		26.2250362790525
1.7027578870149		26.582124156697
1.70782561882149		26.9426685977975
1.71289335062808		27.306690478002
1.71796108243467		27.6742107426737
1.72302881424127		28.0452504069789
1.72809654604786		28.4198305559828
1.73316427785445		28.797972344729
1.73823200966104		29.179696998321
1.74329974146763		29.5650258119976
1.74836747327423		29.9539801512046
