0.780430698215162		0.826879822403912
0.785498430021754		0.774819620608182
0.790566161828346		0.726781204748275
0.795633893634938		0.682456544571783
0.80070162544153		0.641544074310027
0.805769357248122		0.603753685804065
0.810837089054714		0.568811053106393
0.815904820861306		0.53646079298626
0.820972552667898		0.506468283596477
0.82604028447449		0.478620236158592
0.831108016281082		0.452724262236223
0.836175748087674		0.42860772607096
0.841243479894266		0.406116169835965
0.846311211700858		0.385111540918833
0.851378943507449		0.365470390625996
0.856446675314042		0.347082153575669
0.861514407120633		0.329847570294193
0.866582138927225		0.3136772827981
0.871649870733817		0.298490604011632
0.876717602540409		0.284214455530991
0.881785334347001		0.270782455635622
0.886853066153593		0.258134139336854
0.891920797960185		0.24621429115784
0.896988529766777		0.234972373306748
0.902056261573369		0.224362033859837
0.907123993379961		0.214340681308909
0.912191725186553		0.204869114987067
0.917259456993145		0.195911201619794
0.922327188799737		0.18743359101661
0.927394920606329		0.179405464656972
0.932462652412921		0.171798312032623
0.937530384219513		0.164585731039423
0.942598116026105		0.157743248878693
0.947665847832697		0.151248160856948
0.952733579639289		0.145079384781232
0.957801311445881		0.139217329152593
0.962869043252473		0.133643773499175
0.967936775059065		0.128341759512525
0.973004506865657		0.123295491919719
0.978072238672249		0.118490248003012
0.98313997047884		0.113912294926082
0.988207702285433		0.109548814153898
0.993275434092024		0.105387832238338
0.998343165898616		0.101418157402618
1.00341089770521		0.09762932138622
1.0084786295118		0.0940115260858025
1.01354636131839		0.0905555945423763
1.01861409312498		0.0872529259125189
1.02368182493158		0.0840954540636401
1.02874955673817		0.081075609473195
1.03381728854476		0.0781862841601287
1.03888502035135		0.0754207993759612
1.04395275215794		0.0727728758257107
1.04902048396454		0.0702366062033612
1.05408821577113		0.0678064298451097
1.05915594757772		0.0654771093235537
1.06422367938431		0.0632437088200938
1.0692914111909		0.0611015741291626
1.0743591429975		0.0590463141570701
1.07942687480409		0.0570737837952481
1.08449460661068		0.0551800680539022
1.08956233841727		0.0533614673537567
1.09463007022386		0.0516144838844825
1.09969780203046		0.0499358089416932
1.10476553383705		0.0483223111653615
1.10983326564364		0.0467710256105458
1.11490099745023		0.0452791435807222
1.11996872925682		0.0438440031688725
1.12503646106342		0.0424630804481917
1.13010419287001		0.0411339812641638
1.1351719246766		0.039854433581303
1.14023965648319		0.0386222803434985
1.14530738828978		0.0374354728080101
1.15037512009638		0.0362920643194984
1.15544285190297		0.0351902044901845
1.16051058370956		0.034128133756909
1.16557831551615		0.0331041782878627
1.17064604732274		0.0321167452132934
1.17571377912934		0.0311643181574176
1.18078151093593		0.030245453049992
1.18584924274252		0.029358774197746
1.19091697454911		0.028502970597789
1.1959847063557		0.0276767924760047
1.20105243816229		0.0268790480352332
1.20612016996889		0.0261086003986286
1.21118790177548		0.0253643647353449
1.21625563358207		0.0246453055560722
1.22132336538866		0.0239504341673708
1.22639109719525		0.0232788062740468
1.23145882900185		0.0226295197202662
1.23652656080844		0.022001712360013
1.24159429261503		0.0213945600488492
1.24666202442162		0.020807274749201
1.25172975622821		0.0202391027417303
1.25679748803481		0.0196893229365465
1.2618652198414		0.0191572452776467
1.26693295164799		0.0186422092349919
1.27200068345458		0.0181435823788679
1.27706841526117		0.0176607590313955
1.28213614706777		0.0171931589906202
1.28720387887436		0.016740226322773
1.29227161068095		0.0163014282186344
1.29733934248754		0.0158762539102154
1.30240707429413		0.0154642136442435
1.30747480610073		0.0150648377090644
1.31254253790732		0.014677675511904
1.31761026971391		0.0143022947036158
1.3226780015205		0.0139382803481191
1.32774573332709		0.0135852341340752
1.33281346513369		0.0132427736263467
1.33788119694028		0.012910531555071
1.34294892874687		0.0125881551401804
1.34801666055346		0.0122753054494692
1.35308439236005		0.0119716567883291
1.35815212416665		0.011676896119426
1.36321985597324		0.0113907225106919
1.36828758777983		0.0111128466101028
1.37335531958642		0.0108429901458008
1.37842305139301		0.010580885450217
1.38349078319961		0.0103262750068951
1.3885585150062		0.0100789110188635
1.39362624681279		0.00983855499736751
1.39869397861938		0.00960497736995146
1.40376171042597		0.00937795710685192
1.40882944223257		0.00915728136477716
1.41389717403916		0.00894274514716098
1.41896490584575		0.00873415098007603
1.42403263765234		0.00853130860298725
1.42910036945893		0.00833403467360986
1.43416810126553		0.0081421524861521
1.43923583307212		0.0079554917022939
1.44430356487871		0.00777388809424117
1.4493712966853		0.00759718329928024
1.45443902849189		0.00742522458525301
1.45950676029848		0.00725786462642831
1.46457449210508		0.007094961289252
1.46964222391167		0.00693637742750484
1.47470995571826		0.00678198068641003
1.47977768752485		0.00663164331526394
1.48484541933144		0.00648524198817616
1.48991315113804		0.00634265763254014
1.49498088294463		0.00620377526486447
1.50004861475122		0.0060684838336191
1.50511634655781		0.00593667606876508
1.5101840783644		0.00580824833765991
1.515251810171		0.00568310050703568
1.52031954197759		0.00556113581077781
1.52538727378418		0.00544226072322642
1.53045500559077		0.00532638483775755
1.53552273739736		0.00521342075039296
1.54059046920396		0.00510328394821998
1.54565820101055		0.00499589270239346
1.55072593281714		0.00489116796552166
1.55579366462373		0.00478903327323387
1.56086139643032		0.00468941464974574
1.56592912823692		0.00459224051724276
1.57099686004351		0.00449744160891287
1.5760645918501		0.00440495088546732
1.58113232365669		0.00431470345499817
1.58620005546328		0.00422663649602157
1.59126778726988		0.00414068918357331
1.59633551907647		0.00405680261822116
1.60140325088306		0.00397491975786762
1.60647098268965		0.00389498535222439
1.61153871449624		0.00381694587984247
1.61660644630284		0.00374074948758995
1.62167417810943		0.00366634593247231
1.62674190991602		0.00359368652569577
1.63180964172261		0.00352272407888039
1.6368773735292		0.00345341285233029
1.6419451053358		0.00338570850527668
1.64701283714239		0.00331956804801045
1.65208056894898		0.00325494979582529
1.65714830075557		0.00319181332469782
1.66221603256216		0.00313011942863081
1.66728376436876		0.00306983007859355
1.67235149617535		0.00301090838299168
1.67741922798194		0.00295331854960576
1.68248695978853		0.00289702584893773
1.68755469159512		0.0028419965789089
1.69262242340172		0.00278819803085445
1.69769015520831		0.00273559845676249
1.7027578870149		0.00268416703770789
1.70782561882149		0.00263387385343297
1.71289335062808		0.00258468985302947
1.71796108243467		0.00253658682667816
1.72302881424127		0.0024895373784047
1.72809654604786		0.00244351489981059
1.73316427785445		0.00239849354474247
1.73823200966104		0.00235444820486204
1.74329974146763		0.00231135448608181
1.74836747327423		0.0022691886858332
1.75343520508082		0.00222792777113475
1.75850293688741		0.00218754935742931
1.763570668694		0.00214803168816129
1.76863840050059		0.00210935361506492
1.77370613230719		0.00207149457913696
1.77877386411378		0.00203443459226758
1.78384159592037		0.00199815421950443
1.78890932772696		0.00196263456192632
1.79397705953355		0.00192785724010298
1.79904479134015		0.00189380437811975
1.80411252314674		0.00186045858814512
1.80918025495333		0.00182780295552175
1.81424798675992		0.00179582102436108
1.81931571856651		0.00176449678362292
1.82438345037311		0.00173381465366225
1.8294511821797		0.00170375947322612
1.83451891398629		0.0016743164868839
1.83958664579288		0.00164547133287532
1.84465437759947		0.00161721003136092
1.84972210940607		0.00158951897306042
1.85478984121266		0.00156238490826494
1.85985757301925		0.00153579493620958
1.86492530482584		0.00150973649479336
1.86999303663243		0.00148419735063435
1.87506076843903		0.00145916558944757
1.88012850024562		0.00143462960673461
1.88519623205221		0.0014105780987737
1.8902639638588		0.00138700005389954
1.89533169566539		0.00136388474406293
1.90039942747199		0.0013412217166601
1.90546715927858		0.00131900078662247
1.91053489108517		0.00129721202875768
1.91560262289176		0.00127584577033316
1.92067035469835		0.00125489258389379
1.92573808650495		0.00123434328030563
1.93080581831154		0.00121418890201785
1.93587355011813		0.00119442071653543
1.94094128192472		0.00117503021009528
1.94600901373131		0.00115600908153905
1.95107674553791		0.00113734923637568
1.9561444773445		0.00111904278102744
1.96121220915109		0.00110108201725314
1.96627994095768		0.00108345943674263
1.97134767276427		0.00106616771587666
1.97641540457087		0.00104919971064678
1.98148313637746		0.00103254845172971
1.98655086818405		0.0010162071397112
1.99161859999064		0.00100016914045428
1.99668633179723		0.000984427980607257
2.00175406360382		0.000968977343246619
2.00682179541042		0.000953811063650704
2.01188952721701		0.000938923125199556
2.0169572590236		0.000924307655397003
2.02202499083019		0.000909958922010927
2.02709272263678		0.000895871329327827
2.03216045444338		0.000882039414518054
2.03722818624997		0.000868457844108056
2.04229591805656		0.000855121410556234
2.04736364986315		0.000842025028929022
2.05243138166974		0.000829163733674049
2.05749911347634		0.000816532675487193
2.06256684528293		0.000804127118270595
2.06763457708952		0.000791942436178719
2.07270230889611		0.000779974110749644
2.0777700407027		0.000768217728118931
2.0828377725093		0.000756668976313431
2.08790550431589		0.000745323642622531
2.09297323612248		0.000734177611044421
2.09804096792907		0.000723226859804991
2.10310869973566		0.000712467458947171
2.10817643154226		0.000701895567988435
2.11324416334885		0.000691507433644432
2.11831189515544		0.000681299387616645
2.12337962696203		0.000671267844442127
2.12844735876862		0.000661409299403415
2.13351509057522		0.000651720326496747
2.13858282238181		0.000642197576456828
2.1436505541884		0.000632837774836403
2.14871828599499		0.000623637720138975
2.15378601780158		0.000614594282003065
2.15885374960818		0.00060570439943643
2.16392148141477		0.00059696507909877
2.16898921322136		0.00058837339363142
2.17405694502795		0.00057992648003267
2.17912467683454		0.000571621538077292
2.18419240864114		0.000563455828778998
2.18926014044773		0.000555426672894535
2.19432787225432		0.000547531449468173
2.19939560406091		0.000539767594415407
2.2044633358675		0.00053213259914471
2.2095310676741		0.000524624009216204
2.21459879948069		0.000517239423036189
2.21966653128728		0.000509976490586446
2.22473426309387		0.000502832912187345
2.22980199490046		0.000495806437293724
2.23486972670706		0.000488894863322622
2.23993745851365		0.000482096034511926
2.24500519032024		0.000475407840809035
2.25007292212683		0.000468828216788709
2.25514065393342		0.000462355140599204
2.26020838574001		0.000455986632935942
2.26527611754661		0.000449720756041888
2.2703438493532		0.000443555612733897
2.27541158115979		0.000437489345454273
2.28047931296638		0.000431520135346836
2.28554704477297		0.000425646201356796
2.29061477657957		0.000419865799353776
2.29568250838616		0.000414177221277308
2.30075024019275		0.000408578794304193
2.30581797199934		0.0004030688800371
2.31088570380593		0.000397645873713814
2.31595343561253		0.000392308203436555
2.32102116741912		0.000387054329420814
2.32608889922571		0.000381882743263161
2.3311566310323		0.000376791967227501
2.33622436283889		0.000371780553549267
2.34129209464549		0.000366847083757059
2.34635982645208		0.000361990168011248
2.35142755825867		0.00035720844445908
2.35649529006526		0.000352500578605831
2.36156302187185		0.000347865262701573
2.36663075367845		0.000343301215143121
2.37169848548504		0.000338807179890773
2.37676621729163		0.000334381925899399
2.38183394909822		0.000330024246563541
2.38690168090481		0.000325732959176109
2.39196941271141		0.000321506904400327
2.397037144518		0.000317344945754565
2.40210487632459		0.000313245969109721
2.40717260813118		0.000309208882198809
2.41224033993777		0.000305232614138432
2.41730807174437		0.000301316114961828
2.42237580355096		0.000297458355163177
2.42744353535755		0.000293658325252872
2.43251126716414		0.000289915035323471
2.43757899897073		0.000286227514626039
2.44264673077733		0.000282594811156622
2.44771446258392		0.000279015991252564
2.45278219439051		0.000275490139198445
2.4578499261971		0.00027201635684135
2.46291765800369		0.00026859376321526
2.46798538981029		0.000265221494174304
2.47305312161688		0.000261898702034662
2.47812085342347		0.000258624555224877
2.48318858523006		0.000255398237944383
2.48825631703665		0.000252218949830006
2.49332404884324		0.000249085905630267
2.49839178064984		0.000245998334887269
2.50345951245643		0.000242955481625969
2.50852724426302		0.000239956604050671
2.51359497606961		0.000237000974248525
2.5186627078762		0.000234087877899886
2.5237304396828		0.000231216613995332
2.52879817148939		0.000228386494559195
