0.25		1.0000001		
0.255		0.98053956		
0.26		0.96210902		
0.265		0.94464031		
0.27		0.92807108		
0.275		0.91234418		
0.28		0.89740711		
0.285		0.88321157		
0.29		0.86971305		
0.295		0.85687044		
0.3		0.84464572		
0.305		0.83300367		
0.31		0.82191162		
0.315		0.81133921		
0.32		0.80125823		
0.325		0.79164234		
0.33		0.78246704		
0.335		0.77370939		
0.34		0.76534797		
0.345		0.75736273		
0.35		0.74973488		
0.355		0.74244678		
0.36		0.73548189		
0.365		0.72882462		
0.37		0.72246036		
0.375		0.7163753		
0.38		0.71055645		
0.385		0.70499154		
0.39		0.69966902		
0.395		0.69457793		
0.4		0.68970794		
0.405		0.68504926		
0.41		0.68059263		
0.415		0.67632926		
0.42		0.67225084		
0.425		0.66834945		
0.43		0.6646176		
0.435		0.66104816		
0.44		0.65763437		
0.445		0.65436979		
0.45		0.65124828		
0.455		0.64826401		
0.46		0.64541142		
0.465		0.64268523		
0.47		0.64008037		
0.475		0.63759205		
0.48		0.63521565		
0.485		0.63294679		
0.49		0.63078129		
0.495		0.62871513		
0.5		0.6267445		
0.505		0.62486573		
0.51		0.62307533		
0.515		0.62136994		
0.52		0.61974636		
0.525		0.61820152		
0.53		0.61673249		
0.535		0.61533643		
0.54		0.61401067		
0.545		0.61275259		
0.55		0.61155973		
0.555		0.6104297		
0.56		0.60936022		
0.565		0.6083491		
0.57		0.60739422		
0.575		0.60649357		
0.58		0.6056452		
0.585		0.60484726		
0.59		0.60409794		
0.595		0.60339551		
0.6		0.60273834		
0.605		0.60212481		
0.61		0.6015534		
0.615		0.60102263		
0.62		0.60053108		
0.625		0.60007739		
0.63		0.59966024		
0.635		0.59927836		
0.64		0.59893053		
0.645		0.59861558		
0.65		0.59833238		
0.655		0.59807983		
0.66		0.59785689		
0.665		0.59766254		
0.67		0.59749579		
0.675		0.59735572		
0.68		0.59724141		
0.685		0.59715198		
0.69		0.59708659		
0.695		0.59704442		
0.7		0.59702468		
0.705		0.59702662		
0.71		0.5970495		
0.715		0.5970926		
0.72		0.59715525		
0.725		0.59723679		
0.73		0.59733657		
0.735		0.59745398		
0.74		0.59758842		
0.745		0.59773932		
0.75		0.59790611		
0.755		0.59808827		
0.76		0.59828527		
0.765		0.5984966		
0.77		0.59872179		
0.775		0.59896036		
0.78		0.59921185		
0.785		0.59947583		
0.79		0.59975187		
0.795		0.60003956		
0.8		0.60033849		
0.805		0.60064829		
0.81		0.60096858		
0.815		0.601299		
0.82		0.60163919		
0.825		0.60198883		
0.83		0.60234758		
0.835		0.60271512		
0.84		0.60309115		
0.845		0.60347536		
0.85		0.60386748		
0.855		0.60426721		
0.86		0.6046743		
0.865		0.60508847		
0.87		0.60550948		
0.875		0.60593707		
0.88		0.60637101		
0.885		0.60681106		
0.89		0.60725701		
0.895		0.60770863		
0.9		0.60816572		
0.905		0.60862806		
0.91		0.60909546		
0.915		0.60956774		
0.92		0.61004469		
0.925		0.61052615		
0.93		0.61101193		
0.935		0.61150187		
0.94		0.61199581		
0.945		0.61249357		
0.95		0.61299501		
0.955		0.61349997		
0.96		0.61400832		
0.965		0.6145199		
0.97		0.61503459		
0.975		0.61555224		
0.98		0.61607273		
0.985		0.61659593		
0.99		0.61712172		
0.995		0.61764998		
1		0.61818061		
1.005		0.61871347		
1.01		0.61924848		
1.015		0.61978551		
1.02		0.62032448		
1.025		0.62086528		
1.03		0.62140782		
1.035		0.62195199		
1.04		0.62249772		
1.045		0.62304492		
1.05		0.62359349		
1.055		0.62414336		
1.06		0.62469444		
1.065		0.62524666		
1.07		0.62579995		
1.075		0.62635422		
1.08		0.62690941		
1.085		0.62746544		
1.09		0.62802226		
1.095		0.62857979		
1.1		0.62913797		
1.105		0.62969674		
1.11		0.63025604		
1.115		0.63081581		
1.12		0.631376		
1.125		0.63193655		
1.13		0.6324974		
1.135		0.63305851		
1.14		0.63361983		
1.145		0.6341813		
1.15		0.63474288		
1.155		0.63530453		
1.16		0.63586619		
1.165		0.63642783		
1.17		0.63698941		
1.175		0.63755088		
1.18		0.6381122		
1.185		0.63867334		
1.19		0.63923425		
1.195		0.63979491		
1.2		0.64035527		
1.205		0.64091531		
1.21		0.64147499		
1.215		0.64203428		
1.22		0.64259314		
1.225		0.64315155		
1.23		0.64370948		
1.235		0.6442669		
1.24		0.64482378		
1.245		0.6453801		
1.25		0.64593582		
1.255		0.64649093		
1.26		0.6470454		
1.265		0.64759921		
1.27		0.64815233		
1.275		0.64870475		
1.28		0.64925643		
1.285		0.64980737		
1.29		0.65035753		
1.295		0.65090691		
1.3		0.65145547		
1.305		0.65200321		
1.31		0.65255011		
1.315		0.65309614		
1.32		0.6536413		
1.325		0.65418556		
1.33		0.65472891		
1.335		0.65527134		
1.34		0.65581283		
1.345		0.65635337		
1.35		0.65689294		
1.355		0.65743153		
1.36		0.65796913		
1.365		0.65850573		
1.37		0.65904131		
1.375		0.65957587		
1.38		0.66010939		
1.385		0.66064186		
1.39		0.66117327		
1.395		0.66170361		
1.4		0.66223288		
1.405		0.66276105		
1.41		0.66328814		
1.415		0.66381412		
1.42		0.66433899		
1.425		0.66486274		
1.43		0.66538536		
1.435		0.66590685		
1.44		0.6664272		
1.445		0.6669464		
1.45		0.66746444		
1.455		0.66798133		
1.46		0.66849706		
1.465		0.66901161		
1.47		0.66952498		
1.475		0.67003718		
1.48		0.67054819		
1.485		0.67105801		
1.49		0.67156663		
1.495		0.67207406		
1.5		0.67258028		
1.505		0.6730853		
1.51		0.67358911		
1.515		0.67409171		
