-5.000	0.84171396
-4.950	0.84469391
-4.900	0.84769102
-4.850	0.85070536
-4.800	0.85373707
-4.750	0.85678628
-4.700	0.85985323
-4.650	0.86293818
-4.600	0.86604146
-4.550	0.86916347
-4.500	0.87230470
-4.450	0.87546571
-4.400	0.87864714
-4.350	0.88184976
-4.300	0.88507440
-4.250	0.88832201
-4.200	0.89159365
-4.150	0.89489049
-4.100	0.89821378
-4.050	0.90156491
-4.000	0.90494531
-3.950	0.90835653
-3.900	0.91180013
-3.850	0.91527771
-3.800	0.91879086
-3.750	0.92234109
-3.700	0.92592977
-3.650	0.92955808
-3.600	0.93322689
-3.550	0.93693667
-3.500	0.94068739
-3.450	0.94447838
-3.400	0.94830820
-3.350	0.95217453
-3.300	0.95607408
-3.250	0.96000248
-3.200	0.96395426
-3.150	0.96792285
-3.100	0.97190062
-3.050	0.97587905
-3.000	0.97984887
-2.950	0.98380030
-2.900	0.98772331
-2.850	0.99160792
-2.800	0.99544447
-2.750	0.99922385
-2.700	1.00293773
-2.650	1.00657871
-2.600	1.01014044
-2.550	1.01361764
-2.500	1.01700610
-2.450	1.02030267
-2.400	1.02350514
-2.350	1.02661217
-2.300	1.02962317
-2.250	1.03253819
-2.200	1.03535782
-2.150	1.03808306
-2.100	1.04071528
-2.050	1.04325607
-2.000	1.04570721
-1.950	1.04807063
-1.900	1.05034830
-1.850	1.05254223
-1.800	1.05465444
-1.750	1.05668692
-1.700	1.05864160
-1.650	1.06052038
-1.600	1.06232507
-1.550	1.06405743
-1.500	1.06571911
-1.450	1.06731173
-1.400	1.06883679
-1.350	1.07029576
-1.300	1.07169003
-1.250	1.07302092
-1.200	1.07428970
-1.150	1.07549758
-1.100	1.07664575
-1.050	1.07773530
-1.000	1.07876733
-0.950	1.07974284
-0.900	1.08066282
-0.850	1.08152818
-0.800	1.08233981
-0.750	1.08309850
-0.700	1.08380501
-0.650	1.08446004
-0.600	1.08506422
-0.550	1.08561813
-0.500	1.08612227
-0.450	1.08657712
-0.400	1.08698306
-0.350	1.08734046
-0.300	1.08764962
-0.250	1.08791080
-0.200	1.08812421
-0.150	1.08829002
-0.100	1.08840836
-0.050	1.08847933
0.000	1.08850298
0.050	1.08847933
0.100	1.08840836
0.150	1.08829002
0.200	1.08812421
0.250	1.08791080
0.300	1.08764962
0.350	1.08734046
0.400	1.08698306
0.450	1.08657712
0.500	1.08612227
0.550	1.08561813
0.600	1.08506422
0.650	1.08446004
0.700	1.08380501
0.750	1.08309850
0.800	1.08233981
0.850	1.08152818
0.900	1.08066282
0.950	1.07974284
1.000	1.07876733
1.050	1.07773530
1.100	1.07664575
1.150	1.07549758
1.200	1.07428970
1.250	1.07302092
1.300	1.07169003
1.350	1.07029576
1.400	1.06883679
1.450	1.06731173
1.500	1.06571911
1.550	1.06405743
1.600	1.06232507
1.650	1.06052038
1.700	1.05864160
1.750	1.05668692
1.800	1.05465444
1.850	1.05254223
1.900	1.05034830
1.950	1.04807063
2.000	1.04570721
2.050	1.04325607
2.100	1.04071528
2.150	1.03808306
2.200	1.03535782
2.250	1.03253819
2.300	1.02962317
2.350	1.02661217
2.400	1.02350514
2.450	1.02030267
2.500	1.01700610
2.550	1.01361764
2.600	1.01014044
2.650	1.00657871
2.700	1.00293773
2.750	0.99922385
2.800	0.99544447
2.850	0.99160792
2.900	0.98772331
2.950	0.98380030
3.000	0.97984887
3.050	0.97587905
3.100	0.97190062
3.150	0.96792285
3.200	0.96395426
3.250	0.96000248
3.300	0.95607408
3.350	0.95217453
3.400	0.94830820
3.450	0.94447838
3.500	0.94068739
3.550	0.93693667
3.600	0.93322689
3.650	0.92955808
3.700	0.92592977
3.750	0.92234109
3.800	0.91879086
3.850	0.91527771
3.900	0.91180013
3.950	0.90835653
4.000	0.90494531
4.050	0.90156491
4.100	0.89821378
4.150	0.89489049
4.200	0.89159365
4.250	0.88832201
4.300	0.88507440
4.350	0.88184976
4.400	0.87864714
4.450	0.87546571
4.500	0.87230470
4.550	0.86916347
4.600	0.86604146
4.650	0.86293818
4.700	0.85985323
4.750	0.85678628
4.800	0.85373707
4.850	0.85070536
4.900	0.84769102
4.950	0.84469391
5.000	0.84171396
