-5.000	1.00000008
-4.950	1.00000008
-4.900	1.00000008
-4.850	1.00000008
-4.800	1.00000008
-4.750	1.00000008
-4.700	1.00000008
-4.650	1.00000008
-4.600	1.00000008
-4.550	1.00000008
-4.500	1.00000008
-4.450	1.00000008
-4.400	1.00000008
-4.350	1.00000008
-4.300	1.00000008
-4.250	1.00000008
-4.200	1.00000008
-4.150	1.00000008
-4.100	1.00000008
-4.050	1.00000008
-4.000	1.00000008
-3.950	1.00000008
-3.900	1.00000008
-3.850	1.00000008
-3.800	1.00000008
-3.750	1.00000008
-3.700	1.00000008
-3.650	1.00000008
-3.600	1.00000008
-3.550	1.00000008
-3.500	1.00000008
-3.450	1.00000008
-3.400	1.00000008
-3.350	1.00000008
-3.300	1.00000008
-3.250	1.00000008
-3.200	1.00000008
-3.150	1.00000008
-3.100	1.00000008
-3.050	1.00000008
-3.000	1.00000008
-2.950	1.00000008
-2.900	1.00000008
-2.850	1.00000008
-2.800	1.00000008
-2.750	1.00000008
-2.700	1.00000008
-2.650	1.00000008
-2.600	1.00000008
-2.550	1.00000008
-2.500	1.00000008
-2.450	1.00000008
-2.400	1.00000008
-2.350	1.00000008
-2.300	1.00000008
-2.250	1.00000008
-2.200	1.00000008
-2.150	1.00000008
-2.100	1.00000008
-2.050	1.00000008
-2.000	1.00000008
-1.950	1.00000008
-1.900	1.00000008
-1.850	1.00000008
-1.800	1.00000008
-1.750	1.00000008
-1.700	1.00000008
-1.650	1.00000008
-1.600	1.00000008
-1.550	1.00000008
-1.500	1.00000008
-1.450	1.00000008
-1.400	1.00000008
-1.350	1.00000008
-1.300	1.00000008
-1.250	1.00000008
-1.200	1.00000008
-1.150	1.00000008
-1.100	1.00000008
-1.050	1.00000008
-1.000	1.00000008
-0.950	1.00000008
-0.900	1.00000008
-0.850	1.00000008
-0.800	1.00000008
-0.750	1.00000008
-0.700	1.00000008
-0.650	1.00000008
-0.600	1.00000008
-0.550	1.00000008
-0.500	1.00000008
-0.450	1.00000008
-0.400	1.00000008
-0.350	1.00000008
-0.300	1.00000008
-0.250	1.00000008
-0.200	1.00000008
-0.150	1.00000008
-0.100	1.00000008
-0.050	1.00000008
0.000	1.00000008
0.050	1.00000008
0.100	1.00000008
0.150	1.00000008
0.200	1.00000008
0.250	1.00000008
0.300	1.00000008
0.350	1.00000008
0.400	1.00000008
0.450	1.00000008
0.500	1.00000008
0.550	1.00000008
0.600	1.00000008
0.650	1.00000008
0.700	1.00000008
0.750	1.00000008
0.800	1.00000008
0.850	1.00000008
0.900	1.00000008
0.950	1.00000008
1.000	1.00000008
1.050	1.00000008
1.100	1.00000008
1.150	1.00000008
1.200	1.00000008
1.250	1.00000008
1.300	1.00000008
1.350	1.00000008
1.400	1.00000008
1.450	1.00000008
1.500	1.00000008
1.550	1.00000008
1.600	1.00000008
1.650	1.00000008
1.700	1.00000008
1.750	1.00000008
1.800	1.00000008
1.850	1.00000008
1.900	1.00000008
1.950	1.00000008
2.000	1.00000008
2.050	1.00000008
2.100	1.00000008
2.150	1.00000008
2.200	1.00000008
2.250	1.00000008
2.300	1.00000008
2.350	1.00000008
2.400	1.00000008
2.450	1.00000008
2.500	1.00000008
2.550	1.00000008
2.600	1.00000008
2.650	1.00000008
2.700	1.00000008
2.750	1.00000008
2.800	1.00000008
2.850	1.00000008
2.900	1.00000008
2.950	1.00000008
3.000	1.00000008
3.050	1.00000008
3.100	1.00000008
3.150	1.00000008
3.200	1.00000008
3.250	1.00000008
3.300	1.00000008
3.350	1.00000008
3.400	1.00000008
3.450	1.00000008
3.500	1.00000008
3.550	1.00000008
3.600	1.00000008
3.650	1.00000008
3.700	1.00000008
3.750	1.00000008
3.800	1.00000008
3.850	1.00000008
3.900	1.00000008
3.950	1.00000008
4.000	1.00000008
4.050	1.00000008
4.100	1.00000008
4.150	1.00000008
4.200	1.00000008
4.250	1.00000008
4.300	1.00000008
4.350	1.00000008
4.400	1.00000008
4.450	1.00000008
4.500	1.00000008
4.550	1.00000008
4.600	1.00000008
4.650	1.00000008
4.700	1.00000008
4.750	1.00000008
4.800	1.00000008
4.850	1.00000008
4.900	1.00000008
4.950	1.00000008
5.000	1.00000008
