-5.000	0.00847906
-4.950	0.00919138
-4.900	0.00997190
-4.850	0.01082741
-4.800	0.01176530
-4.750	0.01279353
-4.700	0.01392064
-4.650	0.01515567
-4.600	0.01650814
-4.550	0.01798786
-4.500	0.01960477
-4.450	0.02136871
-4.400	0.02328900
-4.350	0.02537405
-4.300	0.02763073
-4.250	0.03006365
-4.200	0.03267431
-4.150	0.03546012
-4.100	0.03841331
-4.050	0.04151982
-4.000	0.04475820
-3.950	0.04809876
-3.900	0.05150292
-3.850	0.05492321
-3.800	0.05830382
-3.750	0.06158199
-3.700	0.06469031
-3.650	0.06755972
-3.600	0.07012327
-3.550	0.07232010
-3.500	0.07409931
-3.450	0.07542330
-3.400	0.07627007
-3.350	0.07663431
-3.300	0.07652709
-3.250	0.07597429
-3.200	0.07501406
-3.150	0.07369362
-3.100	0.07206585
-3.050	0.07018607
-3.000	0.06810909
-2.950	0.06588704
-2.900	0.06356764
-2.850	0.06119319
-2.800	0.05880012
-2.750	0.05641884
-2.700	0.05407408
-2.650	0.05178530
-2.600	0.04956728
-2.550	0.04743075
-2.500	0.04538303
-2.450	0.04342862
-2.400	0.04156973
-2.350	0.03980678
-2.300	0.03813878
-2.250	0.03656369
-2.200	0.03507872
-2.150	0.03368051
-2.100	0.03236538
-2.050	0.03112944
-2.000	0.02996871
-1.950	0.02887918
-1.900	0.02785694
-1.850	0.02689815
-1.800	0.02599913
-1.750	0.02515637
-1.700	0.02436651
-1.650	0.02362638
-1.600	0.02293300
-1.550	0.02228356
-1.500	0.02167542
-1.450	0.02110613
-1.400	0.02057338
-1.350	0.02007501
-1.300	0.01960901
-1.250	0.01917349
-1.200	0.01876670
-1.150	0.01838700
-1.100	0.01803285
-1.050	0.01770283
-1.000	0.01739562
-0.950	0.01710998
-0.900	0.01684477
-0.850	0.01659896
-0.800	0.01637159
-0.750	0.01616177
-0.700	0.01596871
-0.650	0.01579170
-0.600	0.01563010
-0.550	0.01548332
-0.500	0.01535086
-0.450	0.01523226
-0.400	0.01512713
-0.350	0.01503513
-0.300	0.01495596
-0.250	0.01488938
-0.200	0.01483518
-0.150	0.01479319
-0.100	0.01476328
-0.050	0.01474537
0.000	0.01473941
0.050	0.01474537
0.100	0.01476328
0.150	0.01479319
0.200	0.01483518
0.250	0.01488938
0.300	0.01495596
0.350	0.01503513
0.400	0.01512713
0.450	0.01523226
0.500	0.01535086
0.550	0.01548332
0.600	0.01563010
0.650	0.01579170
0.700	0.01596871
0.750	0.01616177
0.800	0.01637159
0.850	0.01659896
0.900	0.01684477
0.950	0.01710998
1.000	0.01739562
1.050	0.01770283
1.100	0.01803285
1.150	0.01838700
1.200	0.01876670
1.250	0.01917349
1.300	0.01960901
1.350	0.02007501
1.400	0.02057338
1.450	0.02110613
1.500	0.02167542
1.550	0.02228356
1.600	0.02293300
1.650	0.02362638
1.700	0.02436651
1.750	0.02515637
1.800	0.02599913
1.850	0.02689815
1.900	0.02785694
1.950	0.02887918
2.000	0.02996871
2.050	0.03112944
2.100	0.03236538
2.150	0.03368051
2.200	0.03507872
2.250	0.03656369
2.300	0.03813878
2.350	0.03980678
2.400	0.04156973
2.450	0.04342862
2.500	0.04538303
2.550	0.04743075
2.600	0.04956728
2.650	0.05178530
2.700	0.05407408
2.750	0.05641884
2.800	0.05880012
2.850	0.06119319
2.900	0.06356764
2.950	0.06588704
3.000	0.06810909
3.050	0.07018607
3.100	0.07206585
3.150	0.07369362
3.200	0.07501406
3.250	0.07597429
3.300	0.07652709
3.350	0.07663431
3.400	0.07627007
3.450	0.07542330
3.500	0.07409931
3.550	0.07232010
3.600	0.07012327
3.650	0.06755972
3.700	0.06469031
3.750	0.06158199
3.800	0.05830382
3.850	0.05492321
3.900	0.05150292
3.950	0.04809876
4.000	0.04475820
4.050	0.04151982
4.100	0.03841331
4.150	0.03546012
4.200	0.03267431
4.250	0.03006365
4.300	0.02763073
4.350	0.02537405
4.400	0.02328900
4.450	0.02136871
4.500	0.01960477
4.550	0.01798786
4.600	0.01650814
4.650	0.01515567
4.700	0.01392064
4.750	0.01279353
4.800	0.01176530
4.850	0.01082741
4.900	0.00997190
4.950	0.00919138
5.000	0.00847906
