-5.000	0.00645814
-4.950	0.00695263
-4.900	0.00749172
-4.850	0.00807995
-4.800	0.00872237
-4.750	0.00942455
-4.700	0.01019268
-4.650	0.01103362
-4.600	0.01195496
-4.550	0.01296509
-4.500	0.01407326
-4.450	0.01528967
-4.400	0.01662550
-4.350	0.01809299
-4.300	0.01970550
-4.250	0.02147747
-4.200	0.02342447
-4.150	0.02556311
-4.100	0.02791093
-4.050	0.03048620
-4.000	0.03330763
-3.950	0.03639389
-3.900	0.03976309
-3.850	0.04343190
-3.800	0.04741458
-3.750	0.05172171
-3.700	0.05635866
-3.650	0.06132381
-3.600	0.06660658
-3.550	0.07218542
-3.500	0.07802570
-3.450	0.08407803
-3.400	0.09027701
-3.350	0.09654087
-3.300	0.10277226
-3.250	0.10886050
-3.200	0.11468533
-3.150	0.12012223
-3.100	0.12504892
-3.050	0.12935247
-3.000	0.13293646
-2.950	0.13572705
-2.900	0.13767763
-2.850	0.13877101
-2.800	0.13901943
-2.750	0.13846214
-2.700	0.13716113
-2.650	0.13519571
-2.600	0.13265655
-2.550	0.12963983
-2.500	0.12624208
-2.450	0.12255600
-2.400	0.11866731
-2.350	0.11465277
-2.300	0.11057908
-2.250	0.10650263
-2.200	0.10246980
-2.150	0.09851766
-2.100	0.09467494
-2.050	0.09096306
-2.000	0.08739725
-1.950	0.08398753
-1.900	0.08073973
-1.850	0.07765625
-1.800	0.07473686
-1.750	0.07197928
-1.700	0.06937973
-1.650	0.06693330
-1.600	0.06463434
-1.550	0.06247672
-1.500	0.06045400
-1.450	0.05855967
-1.400	0.05678721
-1.350	0.05513020
-1.300	0.05358240
-1.250	0.05213779
-1.200	0.05079059
-1.150	0.04953531
-1.100	0.04836673
-1.050	0.04727994
-1.000	0.04627034
-0.950	0.04533361
-0.900	0.04446576
-0.850	0.04366308
-0.800	0.04292217
-0.750	0.04223989
-0.700	0.04161340
-0.650	0.04104012
-0.600	0.04051772
-0.550	0.04004411
-0.500	0.03961742
-0.450	0.03923601
-0.400	0.03889842
-0.350	0.03860338
-0.300	0.03834979
-0.250	0.03813674
-0.200	0.03796345
-0.150	0.03782931
-0.100	0.03773382
-0.050	0.03767667
0.000	0.03765764
0.050	0.03767667
0.100	0.03773382
0.150	0.03782931
0.200	0.03796345
0.250	0.03813674
0.300	0.03834979
0.350	0.03860338
0.400	0.03889842
0.450	0.03923601
0.500	0.03961742
0.550	0.04004411
0.600	0.04051772
0.650	0.04104012
0.700	0.04161340
0.750	0.04223989
0.800	0.04292217
0.850	0.04366308
0.900	0.04446576
0.950	0.04533361
1.000	0.04627034
1.050	0.04727994
1.100	0.04836673
1.150	0.04953531
1.200	0.05079059
1.250	0.05213779
1.300	0.05358240
1.350	0.05513020
1.400	0.05678721
1.450	0.05855967
1.500	0.06045400
1.550	0.06247672
1.600	0.06463434
1.650	0.06693330
1.700	0.06937973
1.750	0.07197928
1.800	0.07473686
1.850	0.07765625
1.900	0.08073973
1.950	0.08398753
2.000	0.08739725
2.050	0.09096306
2.100	0.09467494
2.150	0.09851766
2.200	0.10246980
2.250	0.10650263
2.300	0.11057908
2.350	0.11465277
2.400	0.11866731
2.450	0.12255600
2.500	0.12624208
2.550	0.12963983
2.600	0.13265655
2.650	0.13519571
2.700	0.13716113
2.750	0.13846214
2.800	0.13901943
2.850	0.13877101
2.900	0.13767763
2.950	0.13572705
3.000	0.13293646
3.050	0.12935247
3.100	0.12504892
3.150	0.12012223
3.200	0.11468533
3.250	0.10886050
3.300	0.10277226
3.350	0.09654087
3.400	0.09027701
3.450	0.08407803
3.500	0.07802570
3.550	0.07218542
3.600	0.06660658
3.650	0.06132381
3.700	0.05635866
3.750	0.05172171
3.800	0.04741458
3.850	0.04343190
3.900	0.03976309
3.950	0.03639389
4.000	0.03330763
4.050	0.03048620
4.100	0.02791093
4.150	0.02556311
4.200	0.02342447
4.250	0.02147747
4.300	0.01970550
4.350	0.01809299
4.400	0.01662550
4.450	0.01528967
4.500	0.01407326
4.550	0.01296509
4.600	0.01195496
4.650	0.01103362
4.700	0.01019268
4.750	0.00942455
4.800	0.00872237
4.850	0.00807995
4.900	0.00749172
4.950	0.00695263
5.000	0.00645814
