-5.000	0.02577938
-4.950	0.02725112
-4.900	0.02882374
-4.850	0.03050531
-4.800	0.03230464
-4.750	0.03423137
-4.700	0.03629601
-4.650	0.03851009
-4.600	0.04088623
-4.550	0.04343824
-4.500	0.04618132
-4.450	0.04913211
-4.400	0.05230896
-4.350	0.05573200
-4.300	0.05942344
-4.250	0.06340777
-4.200	0.06771197
-4.150	0.07236589
-4.100	0.07740250
-4.050	0.08285829
-4.000	0.08877369
-3.950	0.09519351
-3.900	0.10216750
-3.850	0.10975089
-3.800	0.11800513
-3.750	0.12699858
-3.700	0.13680737
-3.650	0.14751638
-3.600	0.15922030
-3.550	0.17202484
-3.500	0.18604811
-3.450	0.20142214
-3.400	0.21829460
-3.350	0.23683074
-3.300	0.25721551
-3.250	0.27965599
-3.200	0.30438399
-3.150	0.33165899
-3.100	0.36177130
-3.050	0.39504554
-3.000	0.43184424
-2.950	0.47257182
-2.900	0.51767850
-2.850	0.56766433
-2.800	0.62308303
-2.750	0.68454538
-2.700	0.75272188
-2.650	0.82834420
-2.600	0.91220484
-2.550	1.00515418
-2.500	1.10809404
-2.450	1.22196654
-2.400	1.34773695
-2.350	1.48636889
-2.300	1.63879046
-2.250	1.80584967
-2.200	1.98825795
-2.150	2.18652139
-2.100	2.40086017
-2.050	2.63111858
-2.000	2.87667023
-1.950	3.13632576
-1.900	3.40825310
-1.850	3.68992301
-1.800	3.97809384
-1.750	4.26884888
-1.700	4.55769613
-1.650	4.83973420
-1.600	5.10987857
-1.550	5.36313243
-1.500	5.59487669
-1.450	5.80114773
-1.400	5.97887073
-1.350	6.12602138
-1.300	6.24169969
-1.250	6.32611208
-1.200	6.38047160
-1.150	6.40683551
-1.100	6.40790513
-1.050	6.38681337
-1.000	6.34692144
-0.950	6.29164084
-0.900	6.22428955
-0.850	6.14798574
-0.800	6.06557745
-0.750	5.97960357
-0.700	5.89228027
-0.650	5.80550632
-0.600	5.72088165
-0.550	5.63973391
-0.500	5.56314922
-0.450	5.49200414
-0.400	5.42699683
-0.350	5.36867600
-0.300	5.31746706
-0.250	5.27369484
-0.200	5.23760296
-0.150	5.20936984
-0.100	5.18912145
-0.050	5.17694100
0.000	5.17287575
0.050	5.17694100
0.100	5.18912145
0.150	5.20936984
0.200	5.23760296
0.250	5.27369484
0.300	5.31746706
0.350	5.36867600
0.400	5.42699683
0.450	5.49200414
0.500	5.56314922
0.550	5.63973391
0.600	5.72088165
0.650	5.80550632
0.700	5.89228027
0.750	5.97960357
0.800	6.06557745
0.850	6.14798574
0.900	6.22428955
0.950	6.29164084
1.000	6.34692144
1.050	6.38681337
1.100	6.40790513
1.150	6.40683551
1.200	6.38047160
1.250	6.32611208
1.300	6.24169969
1.350	6.12602138
1.400	5.97887073
1.450	5.80114773
1.500	5.59487669
1.550	5.36313243
1.600	5.10987857
1.650	4.83973420
1.700	4.55769613
1.750	4.26884888
1.800	3.97809384
1.850	3.68992301
1.900	3.40825310
1.950	3.13632576
2.000	2.87667023
2.050	2.63111858
2.100	2.40086017
2.150	2.18652139
2.200	1.98825795
2.250	1.80584967
2.300	1.63879046
2.350	1.48636889
2.400	1.34773695
2.450	1.22196654
2.500	1.10809404
2.550	1.00515418
2.600	0.91220484
2.650	0.82834420
2.700	0.75272188
2.750	0.68454538
2.800	0.62308303
2.850	0.56766433
2.900	0.51767850
2.950	0.47257182
3.000	0.43184424
3.050	0.39504554
3.100	0.36177130
3.150	0.33165899
3.200	0.30438399
3.250	0.27965599
3.300	0.25721551
3.350	0.23683074
3.400	0.21829460
3.450	0.20142214
3.500	0.18604811
3.550	0.17202484
3.600	0.15922030
3.650	0.14751638
3.700	0.13680737
3.750	0.12699858
3.800	0.11800513
3.850	0.10975089
3.900	0.10216750
3.950	0.09519351
4.000	0.08877369
4.050	0.08285829
4.100	0.07740250
4.150	0.07236589
4.200	0.06771197
4.250	0.06340777
4.300	0.05942344
4.350	0.05573200
4.400	0.05230896
4.450	0.04913211
4.500	0.04618132
4.550	0.04343824
4.600	0.04088623
4.650	0.03851009
4.700	0.03629601
4.750	0.03423137
4.800	0.03230464
4.850	0.03050531
4.900	0.02882374
4.950	0.02725112
5.000	0.02577938
