-5.000	0.77987458
-4.950	0.78111849
-4.900	0.78238711
-4.850	0.78368112
-4.800	0.78500124
-4.750	0.78634818
-4.700	0.78772270
-4.650	0.78912556
-4.600	0.79055756
-4.550	0.79201952
-4.500	0.79351227
-4.450	0.79503667
-4.400	0.79659362
-4.350	0.79818402
-4.300	0.79980882
-4.250	0.80146896
-4.200	0.80316543
-4.150	0.80489923
-4.100	0.80667139
-4.050	0.80848295
-4.000	0.81033497
-3.950	0.81222854
-3.900	0.81416476
-3.850	0.81614473
-3.800	0.81816958
-3.750	0.82024044
-3.700	0.82235844
-3.650	0.82452472
-3.600	0.82674040
-3.550	0.82900660
-3.500	0.83132443
-3.450	0.83369497
-3.400	0.83611926
-3.350	0.83859832
-3.300	0.84113312
-3.250	0.84372455
-3.200	0.84637347
-3.150	0.84908064
-3.100	0.85184672
-3.050	0.85467230
-3.000	0.85755782
-2.950	0.86050362
-2.900	0.86350988
-2.850	0.86657665
-2.800	0.86970380
-2.750	0.87289103
-2.700	0.87613785
-2.650	0.87944359
-2.600	0.88280736
-2.550	0.88622808
-2.500	0.88970445
-2.450	0.89323497
-2.400	0.89681790
-2.350	0.90045130
-2.300	0.90413300
-2.250	0.90786059
-2.200	0.91163141
-2.150	0.91544253
-2.100	0.91929071
-2.050	0.92317234
-2.000	0.92708341
-1.950	0.93101941
-1.900	0.93497528
-1.850	0.93894529
-1.800	0.94292301
-1.750	0.94690119
-1.700	0.95087178
-1.650	0.95482593
-1.600	0.95875398
-1.550	0.96264564
-1.500	0.96649013
-1.450	0.97027636
-1.400	0.97399317
-1.350	0.97762963
-1.300	0.98117523
-1.250	0.98462018
-1.200	0.98795553
-1.150	0.99117334
-1.100	0.99426678
-1.050	0.99723013
-1.000	1.00005879
-0.950	1.00274919
-0.900	1.00529871
-0.850	1.00770558
-0.800	1.00996874
-0.750	1.01208773
-0.700	1.01406258
-0.650	1.01589371
-0.600	1.01758184
-0.550	1.01912793
-0.500	1.02053309
-0.450	1.02179860
-0.400	1.02292579
-0.350	1.02391604
-0.300	1.02477075
-0.250	1.02549127
-0.200	1.02607884
-0.150	1.02653457
-0.100	1.02685939
-0.050	1.02705400
0.000	1.02711882
0.050	1.02705400
0.100	1.02685939
0.150	1.02653457
0.200	1.02607884
0.250	1.02549127
0.300	1.02477075
0.350	1.02391604
0.400	1.02292579
0.450	1.02179860
0.500	1.02053309
0.550	1.01912793
0.600	1.01758184
0.650	1.01589371
0.700	1.01406258
0.750	1.01208773
0.800	1.00996874
0.850	1.00770558
0.900	1.00529871
0.950	1.00274919
1.000	1.00005879
1.050	0.99723013
1.100	0.99426678
1.150	0.99117334
1.200	0.98795553
1.250	0.98462018
1.300	0.98117523
1.350	0.97762963
1.400	0.97399317
1.450	0.97027636
1.500	0.96649013
1.550	0.96264564
1.600	0.95875398
1.650	0.95482593
1.700	0.95087178
1.750	0.94690119
1.800	0.94292301
1.850	0.93894529
1.900	0.93497528
1.950	0.93101941
2.000	0.92708341
2.050	0.92317234
2.100	0.91929071
2.150	0.91544253
2.200	0.91163141
2.250	0.90786059
2.300	0.90413300
2.350	0.90045130
2.400	0.89681790
2.450	0.89323497
2.500	0.88970445
2.550	0.88622808
2.600	0.88280736
2.650	0.87944359
2.700	0.87613785
2.750	0.87289103
2.800	0.86970380
2.850	0.86657665
2.900	0.86350988
2.950	0.86050362
3.000	0.85755782
3.050	0.85467230
3.100	0.85184672
3.150	0.84908064
3.200	0.84637347
3.250	0.84372455
3.300	0.84113312
3.350	0.83859832
3.400	0.83611926
3.450	0.83369497
3.500	0.83132443
3.550	0.82900660
3.600	0.82674040
3.650	0.82452472
3.700	0.82235844
3.750	0.82024044
3.800	0.81816958
3.850	0.81614473
3.900	0.81416476
3.950	0.81222854
4.000	0.81033497
4.050	0.80848295
4.100	0.80667139
4.150	0.80489923
4.200	0.80316543
4.250	0.80146896
4.300	0.79980882
4.350	0.79818402
4.400	0.79659362
4.450	0.79503667
4.500	0.79351227
4.550	0.79201952
4.600	0.79055756
4.650	0.78912556
4.700	0.78772270
4.750	0.78634818
4.800	0.78500124
4.850	0.78368112
4.900	0.78238711
4.950	0.78111849
5.000	0.77987458
