-5.000	0.02120045
-4.950	0.02258963
-4.900	0.02408879
-4.850	0.02570805
-4.800	0.02745858
-4.750	0.02935275
-4.700	0.03140419
-4.650	0.03362801
-4.600	0.03604090
-4.550	0.03866137
-4.500	0.04150989
-4.450	0.04460917
-4.400	0.04798435
-4.350	0.05166334
-4.300	0.05567703
-4.250	0.06005969
-4.200	0.06484927
-4.150	0.07008778
-4.100	0.07582168
-4.050	0.08210230
-4.000	0.08898624
-3.950	0.09653577
-3.900	0.10481920
-3.850	0.11391123
-3.800	0.12389316
-3.750	0.13485301
-3.700	0.14688540
-3.650	0.16009120
-3.600	0.17457674
-3.550	0.19045260
-3.500	0.20783169
-3.450	0.22682656
-3.400	0.24754569
-3.350	0.27008861
-3.300	0.29453970
-3.250	0.32096041
-3.200	0.34938000
-3.150	0.37978484
-3.100	0.41210659
-3.050	0.44620973
-3.000	0.48187963
-2.950	0.51881219
-2.900	0.55660692
-2.850	0.59476518
-2.800	0.63269561
-2.750	0.66972816
-2.700	0.70513748
-2.650	0.73817528
-2.600	0.76810971
-2.550	0.79426844
-2.500	0.81608089
-2.450	0.83311477
-2.400	0.84510240
-2.350	0.85195366
-2.300	0.85375443
-2.250	0.85075132
-2.200	0.84332554
-2.150	0.83195980
-2.100	0.81720234
-2.050	0.79963220
-2.000	0.77982846
-1.950	0.75834546
-1.900	0.73569461
-1.850	0.71233271
-1.800	0.68865599
-1.750	0.66499875
-1.700	0.64163547
-1.650	0.61878517
-1.600	0.59661722
-1.550	0.57525773
-1.500	0.55479597
-1.450	0.53529058
-1.400	0.51677518
-1.350	0.49926337
-1.300	0.48275310
-1.250	0.46723028
-1.200	0.45267192
-1.150	0.43904863
-1.100	0.42632666
-1.050	0.41446964
-1.000	0.40343983
-0.950	0.39319920
-0.900	0.38371024
-0.850	0.37493654
-0.800	0.36684331
-0.750	0.35939761
-0.700	0.35256866
-0.650	0.34632786
-0.600	0.34064893
-0.550	0.33550790
-0.500	0.33088304
-0.450	0.32675486
-0.400	0.32310600
-0.350	0.31992119
-0.300	0.31718715
-0.250	0.31489254
-0.200	0.31302785
-0.150	0.31158542
-0.100	0.31055931
-0.050	0.30994532
0.000	0.30974093
0.050	0.30994532
0.100	0.31055931
0.150	0.31158542
0.200	0.31302785
0.250	0.31489254
0.300	0.31718715
0.350	0.31992119
0.400	0.32310600
0.450	0.32675486
0.500	0.33088304
0.550	0.33550790
0.600	0.34064893
0.650	0.34632786
0.700	0.35256866
0.750	0.35939761
0.800	0.36684331
0.850	0.37493654
0.900	0.38371024
0.950	0.39319920
1.000	0.40343983
1.050	0.41446964
1.100	0.42632666
1.150	0.43904863
1.200	0.45267192
1.250	0.46723028
1.300	0.48275310
1.350	0.49926337
1.400	0.51677518
1.450	0.53529058
1.500	0.55479597
1.550	0.57525773
1.600	0.59661722
1.650	0.61878517
1.700	0.64163547
1.750	0.66499875
1.800	0.68865599
1.850	0.71233271
1.900	0.73569461
1.950	0.75834546
2.000	0.77982846
2.050	0.79963220
2.100	0.81720234
2.150	0.83195980
2.200	0.84332554
2.250	0.85075132
2.300	0.85375443
2.350	0.85195366
2.400	0.84510240
2.450	0.83311477
2.500	0.81608089
2.550	0.79426844
2.600	0.76810971
2.650	0.73817528
2.700	0.70513748
2.750	0.66972816
2.800	0.63269561
2.850	0.59476518
2.900	0.55660692
2.950	0.51881219
3.000	0.48187963
3.050	0.44620973
3.100	0.41210659
3.150	0.37978484
3.200	0.34938000
3.250	0.32096041
3.300	0.29453970
3.350	0.27008861
3.400	0.24754569
3.450	0.22682656
3.500	0.20783169
3.550	0.19045260
3.600	0.17457674
3.650	0.16009120
3.700	0.14688540
3.750	0.13485301
3.800	0.12389316
3.850	0.11391123
3.900	0.10481920
3.950	0.09653577
4.000	0.08898624
4.050	0.08210230
4.100	0.07582168
4.150	0.07008778
4.200	0.06484927
4.250	0.06005969
4.300	0.05567703
4.350	0.05166334
4.400	0.04798435
4.450	0.04460917
4.500	0.04150989
4.550	0.03866137
4.600	0.03604090
4.650	0.03362801
4.700	0.03140419
4.750	0.02935275
4.800	0.02745858
4.850	0.02570805
4.900	0.02408879
4.950	0.02258963
5.000	0.02120045
