0.247529412864693		0.000209545489043743
0.250458001597145		0.00022397283765198
0.253386590329598		0.000239148570097282
0.256315179062051		0.000255100133465692
0.259243767794503		0.000271855715142664
0.262172356526956		0.000289444267590662
0.265100945259409		0.000307895534166091
0.268029533991861		0.000327240076001067
0.270958122724314		0.000347509299977318
0.273886711456767		0.000368735487821005
0.276815300189219		0.00039095182634887
0.279743888921672		0.000414192438897679
0.282672477654125		0.000438492417970789
0.285601066386577		0.000463887859137215
0.28852965511903		0.000490415896220229
0.291458243851482		0.000518114737814506
0.294386832583935		0.000547023705172534
0.297315421316388		0.000577183271502485
0.30024401004884		0.000608635102722272
0.303172598781293		0.000641422099715783
0.306101187513746		0.000675588442139536
0.309029776246198		0.000711179633829493
0.311958364978651		0.000748242549860629
0.314886953711104		0.000786825485313253
0.317815542443556		0.000826978205801074
0.320744131176009		0.000868751999821602
0.323672719908461		0.000912199732986302
0.326601308640914		0.000957375904195499
0.329529897373367		0.00100433670382149
0.332458486105819		0.00105314007396716
0.335387074838272		0.00110384577086897
0.338315663570725		0.00115651542951689
0.341244252303177		0.00121121263056442
0.34417284103563		0.00126800296960539
0.347101429768083		0.00132695412889709
0.350030018500535		0.00138813595160932
0.352958607232988		0.00145162051868668
0.355887195965441		0.00151748222840696
0.358815784697893		0.00158579787872769
0.361744373430346		0.0016566467525126
0.364672962162798		0.00173011070573046
0.367601550895251		0.00180627425872882
0.370530139627704		0.00188522469067748
0.373458728360156		0.00196705213728966
0.376387317092609		0.00205184969192438
0.379315905825062		0.00213971351018331
0.382244494557514		0.00223074291810939
0.385173083289967		0.00232504052411031
0.38810167202242		0.00242271233471497
0.391030260754872		0.0025238678742992
0.393958849487325		0.00262862030889549
0.396887438219778		0.00273708657421822
0.39981602695223		0.00284938750803681
0.402744615684683		0.00296564798704266
0.405673204417135		0.00308599706832524
0.408601793149588		0.00321056813562532
0.411530381882041		0.00333949905050252
0.414458970614493		0.00347293230855413
0.417387559346946		0.00361101520087293
0.420316148079399		0.00375389998085647
0.423244736811851		0.00390174403656555
0.426173325544304		0.00405471006879118
0.429101914276757		0.00421296627496423
0.432030503009209		0.00437668653915374
0.434959091741662		0.00454605062823676
0.437887680474114		0.00472124439450246
0.440816269206567		0.00490245998485139
0.44374485793902		0.0050898960567241
0.446673446671472		0.00528375800104119
0.449602035403925		0.00548425817230408
0.452530624136378		0.00569161612604619
0.45545921286883		0.00590605886388276
0.458387801601283		0.0061278210862928
0.461316390333736		0.00635714545348944
0.464244979066188		0.00659428285438042
0.467173567798641		0.00683949268411709
0.470102156531094		0.00709304313016953
0.473030745263546		0.00735521146735379
0.475959333995999		0.00762628436205369
0.478887922728451		0.00790655818568359
0.481816511460904		0.00819633933786662
0.484745100193357		0.00849594457947416
0.487673688925809		0.00880570137568676
0.490602277658262		0.00912594824959671
0.493530866390715		0.00945703514623341
0.496459455123167		0.00979932380775472
0.49938804385562		0.0101531881594738
0.502316632588073		0.010519014707733
0.505245221320525		0.0108972029491284
0.508173810052978		0.0112881657920541
0.511102398785431		0.0116923299902735
0.514030987517883		0.0121101365894187
0.516959576250336		0.0125420413858747
0.519888164982788		0.0129885153995994
0.522816753715241		0.0134500453596382
0.525745342447694		0.0139271342041222
0.528673931180146		0.0144203015938209
0.531602519912599		0.0149300844408335
0.534531108645052		0.0154570374511127
0.537459697377504		0.0160017336833762
0.540388286109957		0.0165647651221236
0.54331687484241		0.017146743267143
0.546245463574862		0.0177482997395703
0.549174052307315		0.0183700869034775
0.552102641039767		0.0190127785045449
0.55503122977222		0.0196770703269445
0.557959818504673		0.020363680866556
0.560888407237125		0.0210733520212941
0.563816995969578		0.0218068498045724
0.566745584702031		0.0225649650697694
0.569674173434483		0.0233485142602096
0.572602762166936		0.0241583401767453
0.575531350899389		0.0249953127633704
0.578459939631841		0.0258603299152804
0.581388528364294		0.0267543183080162
0.584317117096746		0.0276782342438918
0.587245705829199		0.0286330645263121
0.590174294561652		0.0296198273502042
0.593102883294104		0.030639573216415
0.596031472026557		0.0316933858738862
0.59896006075901		0.0327823832743322
0.601888649491462		0.0339077185637744
0.604817238223915		0.0350705810880841
0.607745826956368		0.0362721974280517
0.61067441568882		0.0375138324552798
0.613603004421273		0.038796790424969
