0.669246190337873		0.0652077948875168
0.672174779070326		0.0673798393860763
0.675103367802778		0.0696219200698713
0.678031956535231		0.0719361948121482
0.680960545267684		0.0743248820430739
0.683889134000136		0.076790263668717
0.686817722732589		0.0793346850091249
0.689746311465042		0.0819605568126819
0.692674900197494		0.0846703579215325
0.695603488929947		0.0874666355708288
0.6985320776624		0.0903520073415585
0.701460666394852		0.0933291639900642
0.704389255127305		0.0964008693140715
0.707317843859757		0.0995699627428725
0.71024643259221		0.102839363603639
0.713175021324663		0.106212067579491
0.716103610057116		0.109691152937782
0.719032198789568		0.113279781311932
0.721960787522021		0.116981201803027
0.724889376254473		0.120798747693842
0.727817964986926		0.124735843784703
0.730746553719379		0.12879600477286
0.733675142451831		0.132982838302361
0.736603731184284		0.137300055056081
0.739532319916737		0.141751455178729
0.742460908649189		0.146340947498889
0.745389497381642		0.151072536546393
0.748318086114095		0.155950335895075
0.751246674846547		0.160978573487677
0.754175263579		0.166161572527623
0.757103852311452		0.171503785377678
0.760032441043905		0.177009767834533
0.762961029776358		0.182684202775004
0.76588961850881		0.188531884895899
0.768818207241263		0.19455774418288
0.771746795973716		0.200766811859572
0.774675384706168		0.207164276186785
0.777603973438621		0.213755430550974
0.780532562171074		0.220545713303547
0.783461150903526		0.227540666079117
0.786389739635979		0.234746014516911
0.789318328368432		0.242167577504897
0.792246917100884		0.249811347450489
0.795175505833337		0.257683454145697
0.798104094565789		0.265790093821492
0.801032683298242		0.274137666897655
0.803961272030695		0.282732858533483
0.806889860763147		0.291582132759713
0.8098184494956		0.300692616112676
0.812747038228053		0.310071252079684
0.815675626960505		0.319725335889094
0.818604215692958		0.329662506039179
0.821532804425411		0.339889797693078
0.824461393157863		0.35041585508133
0.827389981890316		0.361248608972853
0.830318570622768		0.372396667636134
0.833247159355221		0.383868653205742
0.836175748087674		0.395672065941123
0.83796737044354		0.403061534134382
0.839758992799405		0.410579869305743
0.841550615155271		0.418229773574078
0.843342237511137		0.426012858341647
0.845133859867003		0.433931154639614
0.846925482222869		0.441985564143116
0.848717104578735		0.450178298938896
0.8505087269346		0.458509347764166
0.852300349290466		0.466981290289256
0.854091971646332		0.475592708844631
0.855883594002198		0.48434650141673
0.857675216358064		0.493240294307316
0.85946683871393		0.502273901508333
0.861258461069796		0.511449169602451
0.863050083425661		0.520762709006549
0.864841705781527		0.530214221680968
0.866633328137393		0.539801724668701
0.868424950493259		0.549522552416209
0.870216572849125		0.559376948788484
0.872008195204991		0.569358248018832
0.873799817560856		0.579467702416363
0.875591439916722		0.589701215280555
0.877383062272588		0.60005290861908
0.879174684628454		0.6105207565817
0.88096630698432		0.621104861097291
0.882757929340186		0.631796177957242
0.884549551696052		0.642594851825812
0.886341174051917		0.653493562004439
0.888132796407783		0.66449374159735
0.889924418763649		0.675586586123568
0.891716041119515		0.686769045510614
0.893507663475381		0.698039744430578
0.895299285831247		0.709390706752323
0.897090908187112		0.720825525753686
0.898882530542978		0.732336708863378
0.900674152898844		0.743918607692122
0.90246577525471		0.755571918187936
0.904257397610576		0.767292687762158
0.906049019966442		0.779081402367235
0.907840642322308		0.790927156071365
0.909632264678173		0.802838824970168
0.911423887034039		0.814806661457254
0.913215509389905		0.826831076748895
0.915007131745771		0.838914430158917
0.916798754101637		0.851053626598558
0.918590376457503		0.863247935756903
0.920381998813368		0.875497532820185
0.922173621169234		0.887799485311466
0.9239652435251		0.900160148531248
0.925756865880966		0.912575190940035
0.927548488236832		0.925050386693823
0.929340110592698		0.93758081907652
0.931131732948564		0.95017196789953
0.932923355304429		0.962827667807454
0.934714977660295		0.975546195148865
0.936506600016161		0.988329022794277
0.938298222372027		1.00118053719835
0.940089844727893		1.01410440718468
0.941881467083759		1.0271027092342
0.943673089439624		1.04017603018641
0.94546471179549		1.05332798251613
0.947256334151356		1.06656591289096
0.949047956507222		1.07988859697996
0.950839578863088		1.09329879175621
0.952631201218954		1.10680335828738
0.954422823574819		1.12039896584545
0.956214445930685		1.13409590732386
0.958006068286551		1.14789483153076
0.959797690642417		1.16179664171947
0.961589312998283		1.17580374128256
0.963380935354149		1.18991952531627
0.965172557710015		1.2041471532965
0.96696418006588		1.21848896520463
0.968755802421746		1.23294309522109
0.970547424777612		1.24751302614098
0.972339047133478		1.26220280730885
0.974130669489344		1.27700987536031
0.97592229184521		1.29193686959558
0.977713914201075		1.30698436460232
0.979505536556941		1.32215193958192
0.981297158912807		1.33743789422914
0.983088781268673		1.35284658809835
0.984880403624539		1.36837480513755
0.986672025980405		1.38402331575967
0.988463648336271		1.39979080062034
0.990255270692136		1.41567862921891
0.992046893048002		1.43168573135744
0.993838515403868		1.4478115774289
0.995630137759734		1.46405569352006
0.9974217601156		1.48041923256221
0.999213382471466		1.49689990457621
1.00100500482733		1.513498044661
1.0027966271832		1.53021449652149
1.00458824953906		1.54704876630461
1.00637987189493		1.56400060057944
1.00817149425079		1.58106968377321
1.00996311660666		1.5982565615852
1.01175473896253		1.61556190451126
1.01354636131839		1.63298468717731
1.01760460500735		1.67288773754352
1.02166284869632		1.71340248855323
1.02572109238528		1.75453322966684
1.02977933607424		1.79628650270182
1.0338375797632		1.8386683249264
1.03789582345217		1.88168510946844
1.04195406714113		1.92534433342217
1.04601231083009		1.96965271115285
1.05007055451906		2.0146178561582
1.05412879820802		2.06024667881165
1.05818704189698		2.10654681275541
1.06224528558594		2.15352502772891
1.06630352927491		2.20118895928281
1.07036177296387		2.24954560061175
1.07442001665283		2.29860220048305
1.07847826034179		2.34836592142604
1.08253650403076		2.39884400336062
1.08659474771972		2.45004356887766
1.09065299140868		2.50197175824258
1.09471123509764		2.55463591970098
1.09876947878661		2.60804319901138
1.10282772247557		2.66220081910112
1.10688596616453		2.71711605714774
1.11094420985349		2.77279625012184
1.11500245354246		2.82924861743253
1.11906069723142		2.88648061716733
1.12311894092038		2.9444995395535
1.12717718460934		3.00331283124008
1.13123542829831		3.06292790365637
1.13529367198727		3.12335221686497
1.13935191567623		3.18459324900331
1.14341015936519		3.24665848918288
1.14746840305416		3.30955549318656
1.15152664674312		3.37329178222953
1.15558489043208		3.43787493565894
1.15964313412104		3.50331252033231
1.16370137781001		3.56961215641138
1.16775962149897		3.63678145254481
1.17181786518793		3.70482803815454
1.17587610887689		3.7737595540853
1.17993435256586		3.84358367322808
1.18399259625482		3.91430803953362
1.18805083994378		3.98594034684284
1.19210908363274		4.05848828009638
1.19616732732171		4.13195952462107
1.20022557101067		4.20636178023283
1.20428381469963		4.28170276615933
1.20834205838859		4.35799019659216
1.21240030207756		4.43523179186818
1.21645854576652		4.51343528173236
1.22051678945548		4.59260840246883
1.22457503314444		4.67275889479677
1.22863327683341		4.75389450624453
1.23269152052237		4.83602298308833
1.23674976421133		4.9191520925996
1.24080800790029		5.00328959090716
1.24486625158926		5.08844324756102
1.24892449527822		5.17462084915381
1.25298273896718		5.26183016810947
1.25704098265614		5.35007899879729
1.26109922634511		5.43937513671195
1.26515747003407		5.52972638674947
1.26921571372303		5.6211405584252
1.27327395741199		5.71362547619567
1.27733220110096		5.80718896705026
1.28139044478992		5.90183886781411
1.28544868847888		5.99758302552732
1.28950693216784		6.09442929844683
1.29356517585681		6.19238555385858
1.29762341954577		6.29145966865934
1.30168166323473		6.39165953551203
1.30573990692369		6.49299305220812
1.30979815061266		6.59546813413151
1.31385639430162		6.69909270813591
1.31791463799058		6.80387471139725
1.32197288167954		6.9098220996423
1.32603112536851		7.01694283818715
1.33008936905747		7.1252449089167
1.33414761274643		7.23473630883414
1.33820585643539		7.34542504963805
1.34226410012436		7.45731915956408
1.34632234381332		7.5704266835799
1.35038058750228		7.68475568249402
1.35443883119124		7.80031423379061
1.35849707488021		7.9171104341505
1.36255531856917		8.03515239714739
1.36661356225813		8.1544482555342
1.3706718059471		8.2750061589677
1.37473004963606		8.39683427921903
1.37878829332502		8.51994080527635
1.38284653701398		8.64433394582241
1.38690478070295		8.77002193194452
1.39096302439191		8.89701301294971
1.39502126808087		9.02531545954292
1.39907951176983		9.15493756468937
1.4031377554588		9.28588764143181
1.40719599914776		9.41817402541924
1.41125424283672		9.55180507367523
1.41531248652568		9.68678916651445
1.41937073021465		9.82313470543618
1.42342897390361		9.96085011623427
1.42748721759257		10.099943846755
1.43154546128153		10.2404243681742
1.4356037049705		10.3823001763335
1.43966194865946		10.5255797891901
1.44372019234842		10.6702717498801
1.44777843603738		10.8163846254907
1.45183667972635		10.9639270068559
1.45589492341531		11.1129075103493
1.45995316710427		11.2633347763289
1.46401141079323		11.4152174703722
1.4680696544822		11.5685642830792
1.47212789817116		11.7233839304519
1.47618614186012		11.879685153667
1.48024438554908		12.0374767195194
1.48430262923805		12.1967674205047
1.48836087292701		12.3575660748383
1.49241911661597		12.5198815270427
1.49647736030493		12.6837226472062
1.5005356039939		12.8490983320265
1.50459384768286		13.0160175043177
1.50865209137182		13.1844891130936
1.51271033506078		13.3545221343221
1.51676857874975		13.5261255700991
1.52082682243871		13.6993084496596
1.52488506612767		13.8740798286479
1.52894330981663		14.050448789819
1.5330015535056		14.22842444275
1.53705979719456		14.4080159239726
1.54111804088352		14.5892323971823
1.54517628457248		14.7720830533388
1.54923452826145		14.9565771103393
1.55329277195041		15.1427238136079
1.55735101563937		15.3305324358161
1.56140925932833		15.5200122768219
1.5654675030173		15.7111726643401
1.56952574670626		15.9040229531599
1.57358399039522		16.0985725256836
1.57764223408418		16.294830791966
1.58170047777315		16.4928071896352
1.58575872146211		16.6925111838773
1.58981696515107		16.8939522675764
1.59387520884003		17.0971399614735
1.597933452529		17.3020838138088
1.60199169621796		17.5087934005015
1.60604993990692		17.7172783255471
1.61010818359588		17.927548220539
1.61416642728485		18.1396127449778
1.61822467097381		18.3534815860572
1.62228291466277		18.5691644589604
1.62634115835173		18.7866711067053
1.6303994020407		19.0060113000702
1.63445764572966		19.2271948379195
1.63851588941862		19.450231546881
1.64257413310758		19.6751312815239
1.64663237679655		19.9019039243241
1.65069062048551		20.1305593856932
1.65474886417447		20.3611076039931
1.65880710786343		20.5935585454369
1.6628653515524		20.8279222042838
1.66692359524136		21.0642086026343
1.67098183893032		21.302427790602
1.67504008261929		21.5425898461278
1.67909832630825		21.7847048751792
1.68315656999721		22.0287830116493
1.68721481368617		22.2748344173378
1.69127305737513		22.522869281949
1.6953313010641		22.7728978231789
1.69938954475306		23.0249302865555
1.70344778844202		23.2789769455553
1.70750603213099		23.5350481016008
1.71156427581995		23.793154083981
1.71562251950891		24.0533052497996
1.71968076319787		24.3155119842049
1.72373900688684		24.5797847001143
1.7277972505758		24.8461338382416
1.73185549426476		25.1145698673642
1.73591373795372		25.3851032839102
1.73997198164269		25.6577446122184
1.74403022533165		25.9325044044973
1.74808846902061		26.2093932407337
1.75214671270957		26.4884217286722
1.75620495639854		26.7696005039381
1.7602632000875		27.0529402298815
1.76432144377646		27.3384515976374
1.76837968746542		27.6261453261496
1.77243793115439		27.9160321619691
1.77649617484335		28.2081228795322
1.78055441853231		28.5024282809591
1.78461266222127		28.7989591960211
1.78867090591024		29.0977264822057
1.7927291495992		29.3987410247452
1.79678739328816		29.7020137364945
1.80084563697712		30.0075555579507
1.80490388066609		30.3153774572662
1.80896212435505		30.6254904302491
1.81302036804401		30.9379055002888
1.81707861173297		31.25263371841
1.82113685542194		31.5696861632026
1.8251950991109		31.8890739408393
1.82925334279986		32.210808185088
1.83331158648882		32.5349000572146
1.83736983017779		32.8613607460241
1.84142807386675		33.1902014679128
1.84548631755571		33.521433466694
1.84954456124467		33.8550680137451
1.85360280493364		34.19111640788
1.8576610486226		34.5295899754084
1.86171929231156		34.8705000701089
1.86577753600052		35.2138580731499
1.86983577968949		35.5596753931549
1.87389402337845		35.9079634661865
1.87795226706741		36.2587337556838
1.88201051075637		36.611997752449
1.88606875444534		36.9677669747268
1.8901269981343		37.3260529680584
1.89418524182326		37.6868673053737
1.89824348551222		38.05022158693
1.90230172920119		38.4161274403009
1.90635997289015		38.7845965203582
1.91041821657911		39.1556405093061
1.91447646026807		39.5292711166161
1.91853470395704		39.9055000790246
1.922592947646		40.2843391605465
1.92665119133496		40.6658001524316
1.93070943502392		41.0498948731719
1.93476767871289		41.4366351684862
1.93882592240185		41.8260329113065
1.94288416609081		42.2181000017569
1.94694240977977		42.6128483671431
1.95100065346874		43.0102899619881
1.9550588971577		43.4104367679275
1.95911714084666		43.8133007937921
1.96317538453562		44.2188940755318
1.96723362822459		44.6272286762387
1.97129187191355		45.0383166861143
1.97535011560251		45.4521702225035
1.97940835929148		45.868801429811
1.98346660298044		46.2882224795543
1.9875248466694		46.7104455702995
1.99158309035836		47.1354829277182
1.99564133404733		47.5633468045075
1.99969957773629		47.9940494804292
2.00375782142525		48.4276032622793
2.00781606511421		48.8640204838573
2.01187430880317		49.3033135060216
2.01593255249214		49.7454947166037
2.0199907961811		50.1905765304368
2.02404903987006		50.6385713893461
2.02810728355903		51.0894917621486
2.03216552724799		51.5433501445862
2.03622377093695		52.0001590594116
2.04028201462591		52.4599310563011
2.04434025831488		52.9226787118738
2.04839850200384		53.388414629677
2.0524567456928		53.8571514401792
2.05651498938176		54.3289018007895
2.06057323307073		54.8036783957926
2.06463147675969		55.2814939363753
2.06868972044865		55.7623611606308
2.07274796413761		56.2462928335123
2.07680620782658		56.7333017468577
2.08086445151554		57.223400719375
2.0849226952045		57.7166025966059
2.08898093889346		58.2129202509653
2.09303918258243		58.7123665816881
2.09709742627139		59.214954514872
2.10115566996035		59.7206970034063
2.10521391364931		60.2296070270033
2.10927215733828		60.7416975922138
2.11333040102724		61.2569817323795
2.1173886447162		61.775472507624
2.12144688840516		62.2971830048766
2.12550513209413		62.8221263378347
2.12956337578309		63.3503156469968
2.13362161947205		63.8817640995952
2.13767986316101		64.4164848896603
2.14173810684998		64.9544912379452
2.14579635053894		65.4957963919789
2.1498545942279		66.0404136260276
2.15391283791686		66.588356241077
2.15797108160583		67.1396375648698
2.16202932529479		67.6942709518457
2.16608756898375		68.2522697831863
2.17014581267271		68.8136474667734
2.17420405636168		69.378417437193
2.17826230005064		69.946593155742
2.1823205437396		70.5181881103994
2.18637878742856		71.0932158158498
2.19043703111753		71.6716898134517
2.19449527480649		72.2536236712331
2.19855351849545		72.8390309839197
2.20261176218441		73.4279253728771
2.20667000587338		74.020320486157
2.21072824956234		74.6162299984617
2.2147864932513		75.2156676111335
2.21884473694026		75.8186470521719
2.22290298062923		76.4251820762222
2.22696122431819		77.0352864645741
2.23101946800715		77.6489740251218
2.23507771169611		78.2662585924226
2.23913595538508		78.8871540276287
2.24319419907404		79.5116742185325
2.247252442763		80.1398330795267
2.25131068645196		80.7716445516266
2.25536893014093		81.4071226024397
2.25942717382989		82.0462812261898
2.26348541751885		82.6891344436845
2.26754366120781		83.3356963023315
2.27160190489678		83.9859808761418
2.27566014858574		84.6400022656742
2.2797183922747		85.297774598104
2.28377663596366		85.959312027169
2.28783487965263		86.6246287331927
2.29189312334159		87.2937389230377
2.29595136703055		87.9666568301761
2.30000961071951		88.643396714602
2.30406785440848		89.3239728628985
2.30812609809744		90.0083995881841
2.3121843417864		90.6966912301395
2.31624258547536		91.3888621549893
2.32030082916433		92.0849267555113
2.32435907285329		92.7848994510064
2.32841731654225		93.4887946873336
2.33247556023122		94.1966269368748
2.33653380392018		94.9084106985534
2.34059204760914		95.6241604978056
2.3446502912981		96.3438908866167
2.34870853498707		97.0676164434742
2.35276677867603		97.7953517734006
2.35682502236499		98.5271115079186
2.36088326605395		99.2629103050802
2.36494150974292		100.002762849434
2.36899975343188		100.746683852059
2.37305799712084		101.494688050516
2.3771162408098		102.246790208887
2.38117448449877		103.003005117742
2.38523272818773		103.76334759415
2.38929097187669		104.527832481682
2.39334921556565		105.296474650399
2.39740745925462		106.069288996853
2.40146570294358		106.846290444078
2.40552394663254		107.627493941594
2.4095821903215		108.412914465414
2.41364043401047		109.202567018022
2.41769867769943		109.996466628384
2.42175692138839		110.794628351941
2.42581516507735		111.59706727061
2.42987340876632		112.403798492773
2.43393165245528		113.214837153294
2.43798989614424		114.030198413497
2.4420481398332		114.849897461164
2.44610638352217		115.673949510555
2.45016462721113		116.502369802387
2.45422287090009		117.335173603829
2.45828111458905		118.172376208515
2.46233935827802		119.013992936537
2.46639760196698		119.860039134435
2.47045584565594		120.710530175205
2.4745140893449		121.565481458284
2.47857233303387		122.424908409574
2.48263057672283		123.288826481409
2.48668882041179		124.157251152582
2.49074706410075		125.030197928313
2.49480530778972		125.907682340277
2.49886355147868		126.789719946585
2.50292179516764		127.676326331788
2.5069800388566		128.567517106869
2.51103828254557		129.463307909255
2.51509652623453		130.363714402797
2.51915476992349		131.268752277791
2.52321301361245		132.178437250955
2.52727125730142		133.092785065436
2.53132950099038		134.011811490813
2.53538774467934		134.935532323098
2.5394459883683		135.86396338472
2.54350423205727		136.797120524537
2.54756247574623		137.735019617822
2.55162071943519		138.677676566281
2.55567896312415		139.625107298037
2.55973720681312		140.577327767625
2.56379545050208		141.534353956015
2.56785369419104		142.496201870574
2.57191193788		143.462887545105
2.57597018156897		144.434427039803
2.58002842525793		145.410836441301
2.58408666894689		146.392131862626
2.58814491263585		147.378329443226
2.59220315632482		148.369445348955
2.59626140001378		149.365495772082
2.60031964370274		150.366496931279
2.6043778873917		151.372465071628
2.60843613108067		152.383416464618
2.61249437476963		153.399367408143
2.61655261845859		154.420334226501
2.62061086214756		155.446333270395
2.62466910583652		156.477380916927
2.62872734952548		157.513493569615
2.63278559321444		158.554687658356
2.63684383690341		159.600979639467
2.64090208059237		160.652385995654
2.64496032428133		161.708923236024
2.64901856797029		162.770607896083
2.65307681165926		163.837456537735
2.65713505534822		164.909485749281
2.66119329903718		165.986712145412
2.66525154272614		167.069152367222
2.66930978641511		168.156823082193
2.67336803010407		169.249740984206
2.67742627379303		170.347922793532
2.68148451748199		171.451385256835
2.68554276117096		172.560145147168
2.68960100485992		173.674219263982
2.69365924854888		174.79362443311
2.69771749223784		175.918377506782
2.70177573592681		177.048495363613
2.70583397961577		178.18399490861
2.70989222330473		179.324893073165
2.71395046699369		180.471206815061
2.71800871068266		181.62295311846
2.72206695437162		182.780148993925
2.72612519806058		183.942811478394
2.73018344174954		185.110957635193
2.73424168543851		186.284604554033
2.73829992912747		187.463769351013
2.74235817281643		188.648469168613
2.74641641650539		189.838721175696
2.75047466019436		191.034542567511
2.75453290388332		192.235950565688
2.75859114757228		193.442962418247
2.76264939126124		194.655595399572
2.76670763495021		195.87386681045
2.77076587863917		197.097793978035
2.77482412232813		198.32739425587
2.77888236601709		199.562685023872
2.78294060970606		200.803683688346
2.78699885339502		202.050407681969
2.79105709708398		203.302874463803
2.79511534077294		204.561101519289
2.79917358446191		205.825106360243
2.80323182815087		207.094906524868
2.80729007183983		208.370519577734
2.81134831552879		209.6519631098
2.81540655921776		210.939254738397
2.81946480290672		212.232412107234
2.82352304659568		213.531452886399
2.82758129028464		214.836394772357
2.83163953397361		216.14725548795
2.83569777766257		217.464052782396
2.83975602135153		218.786804431291
2.84381426504049		220.115528236603
2.84787250872946		221.450242026683
2.85193075241842		222.790963656253
2.85598899610738		224.137711006412
2.86004723979634		225.490501984634
2.86410548348531		226.849354524769
2.86816372717427		228.214286587045
2.87222197086323		229.585316158057
2.87628021455219		230.962461250786
2.88033845824116		232.345739904578
2.88439670193012		233.735170185161
2.88845494561908		235.130770184631
2.89251318930804		236.532558021464
2.89657143299701		237.940551840507
2.90062967668597		239.354769812984
2.90468792037493		240.77523013649
2.90874616406389		242.201951034996
2.91280440775286		243.634950758846
2.91686265144182		245.074247584759
2.92092089513078		246.519859815824
2.92497913881975		247.971805781511
2.92903738250871		249.430103837658
2.93309562619767		250.894772366477
2.93715386988663		252.365829776558
2.94121211357559		253.843294502854
2.94527035726456		255.327185006708
2.94932860095352		256.817519775818
2.95338684464248		258.314317324272
2.95744508833145		259.817596192521
2.96150333202041		261.327374947388
2.96556157570937		262.843672182079
2.96961981939833		264.366506516166
2.9736780630873		265.895896595596
2.97773630677626		267.431861092693
2.98179455046522		268.974418706145
2.98585279415418		270.523588161023
2.98991103784315		272.07938820877
2.99396928153211		273.641837627194
2.99802752522107		275.210955220488
3.00208576891003		276.786759819209
3.006144012599		278.369270280297
3.01020225628796		279.958505487056
3.01426049997692		281.554484349168
3.01831874366588		283.15722580269
3.02237698735485		284.766748810049
3.02643523104381		286.38307236005
3.03049347473277		288.006215467869
3.03455171842173		289.636197175055
3.0386099621107		291.273036549536
3.04266820579966		292.916752685606
3.04672644948862		294.56736470394
3.05078469317758		296.224891751583
3.05484293686655		297.889353001958
3.05890118055551		299.56076765486
3.06295942424447		301.239154936458
3.06701766793343		302.924534099296
3.0710759116224		304.616924422293
3.07513415531136		306.316345210743
3.07919239900032		308.022815796314
3.08325064268928		309.736355537049
3.08730888637825		311.456983817367
3.09136713006721		313.18472004806
3.09542537375617		314.919583666299
3.09948361744513		316.661594135625
3.1035418611341		318.41077094596
3.10760010482306		320.167133613599
3.11165834851202		321.930701681212
3.11571659220098		323.701494717847
3.11977483588995		325.479532318925
3.12383307957891		327.264834106246
3.12789132326787		329.057419727988
3.13194956695683		330.857308858697
3.1360078106458		332.664521199306
3.14006605433476		334.479076477117
3.14412429802372		336.300994445815
3.14818254171268		338.130294885455
3.15224078540165		339.966997602477
3.15629902909061		341.811122429691
3.16035727277957		343.66268922629
3.16441551646853		345.521717877844
3.1684737601575		347.388228296296
3.17253200384646		349.26224041997
3.17659024753542		351.143774213574
3.18064849122438		353.032849668182
3.18470673491335		354.929486801258
3.18876497860231		356.833705656638
3.19282322229127		358.74552630454
3.19688146598023		360.664968841559
3.2009397096692		362.592053390669
3.20499795335816		364.526800101227
3.20905619704712		366.469229148965
3.21311444073608		368.419360735998
3.21717268442505		370.377215090818
3.22123092811401		372.3428124683
3.22528917180297		374.3161731497
3.22934741549193		376.297317442648
3.2334056591809		378.286265681164
3.23746390286986		380.283038225642
3.24152214655882		382.287655462859
3.24558039024778		384.300137805975
3.24963863393675		386.32050569453
3.25369687762571		388.348779594446
3.25775512131467		390.384979998025
3.26181336500363		392.429127423955
3.2658716086926		394.481242417303
3.26992985238156		396.541345549522
3.27398809607052		398.609457418445
3.27804633975949		400.685598648286
3.28210458344845		402.769789889647
3.28616282713741		404.862051819511
3.29022107082637		406.962405141243
3.29427931451534		409.070870584596
3.2983375582043		411.187468905702
3.30239580189326		413.312220887083
3.30645404558222		415.445147337639
3.31051228927119		417.586269092661
3.31457053296015		419.73560701382
3.31862877664911		421.893181989176
3.32268702033807		424.059014933171
3.32674526402704		426.233126786634
3.330803507716		428.415538516781
3.33486175140496		430.606271117213
3.33891999509392		432.805345607916
3.34297823878289		435.012783035266
3.34703648247185		437.228604472023
3.35109472616081		439.452831017334
3.35515296984977		441.685483796734
3.35921121353874		443.926583962143
3.3632694572277		446.176152691877
3.36732770091666		448.43421119063
3.37138594460562		450.700780689489
3.37544418829459		452.975882445929
