0.990255270692136		0.318151234620446
0.992046893048002		0.321612039015355
0.993838515403868		0.325094989498479
0.995630137759734		0.32860009185691
0.9974217601156		0.332127501990669
0.999213382471466		0.335676787132512
1.00100500482733		0.339247464204099
1.0027966271832		0.34283996228657
1.00458824953906		0.346453757800144
1.00637987189493		0.350089137439253
1.00817149425079		0.353745332125629
1.00996311660666		0.357422920584709
1.01175473896253		0.361121762527617
1.01354636131839		0.364841464917478
1.01760460500735		0.373345121961415
1.02166284869632		0.381956885301163
1.02572109238528		0.390677026804685
1.02977933607424		0.39950626899488
1.0338375797632		0.408445256288511
1.03789582345217		0.417494726064182
1.04195406714113		0.426655752836728
1.04601231083009		0.435929291726597
1.05007055451906		0.445316203062041
1.05412879820802		0.454817473976159
1.05818704189698		0.464434094706139
1.06224528558594		0.474167028392073
1.06630352927491		0.484017154452546
1.07036177296387		0.493985480960461
1.07442001665283		0.504072832800726
1.07847826034179		0.514280209048304
1.08253650403076		0.524608417308878
1.08659474771972		0.535058395456875
1.09065299140868		0.545630985905331
1.09471123509764		0.556327090422617
1.09876947878661		0.567147581808035
1.10282772247557		0.578093347724522
1.10688596616453		0.589165215848186
1.11094420985349		0.600364086137339
1.11500245354246		0.61169081515168
1.11906069723142		0.623146285124551
1.12311894092038		0.634731361325591
1.12717718460934		0.646446903504444
1.13123542829831		0.658293794055574
1.13529367198727		0.670272896401279
1.13935191567623		0.682385079902251
1.14341015936519		0.694631207598458
1.14746840305416		0.707012147691417
1.15152664674312		0.719528761771427
1.15558489043208		0.7321819109176
1.15964313412104		0.744972449878589
1.16370137781001		0.757901237537347
1.16775962149897		0.770969117472562
1.17181786518793		0.784176937663348
1.17587610887689		0.797525539622539
1.17993435256586		0.811015760047816
1.18399259625482		0.824648428193984
1.18805083994378		0.838424367829455
1.19210908363274		0.852344402888189
1.19616732732171		0.866409343534496
1.20022557101067		0.880619996940597
1.20428381469963		0.894977167625806
1.20834205838859		0.909481644850565
1.21240030207756		0.924134220791803
1.21645854576652		0.938935677000906
1.22051678945548		0.953886787150873
1.22457503314444		0.968988320315359
1.22863327683341		0.984241039293368
1.23269152052237		0.999645696104403
1.23674976421133		1.01520304270961
1.24080800790029		1.03091381869671
1.24486625158926		1.04677876030905
1.24892449527822		1.06279859720384
1.25298273896718		1.07897405184428
1.25704098265614		1.09530584120683
1.26109922634511		1.11179467517958
1.26515747003407		1.12844125885729
1.26921571372303		1.14524629082629
1.27327395741199		1.16221046450301
1.27733220110096		1.17933446701267
1.28139044478992		1.19661898133151
1.28544868847888		1.21406468314278
1.28950693216784		1.23167224513287
1.29356517585681		1.24944233402494
1.29762341954577		1.26737561129139
1.30168166323473		1.28547273493072
1.30573990692369		1.30373435780621
1.30979815061266		1.32216112835308
1.31385639430162		1.34075369100313
1.31791463799058		1.35951268680618
1.32197288167954		1.37843875170463
1.32603112536851		1.39753251889994
1.33008936905747		1.41679461791817
1.33414761274643		1.43622567430579
1.33820585643539		1.45582631123067
1.34226410012436		1.47559714821726
1.34632234381332		1.49553880173155
1.35038058750228		1.51565188600137
1.35443883119124		1.53593701196689
1.35849707488021		1.55639478816919
1.36255531856917		1.57702582094436
1.36661356225813		1.59783071422181
1.3706718059471		1.61881006965584
1.37473004963606		1.63996448702429
1.37878829332502		1.66129456413547
1.38284653701398		1.68280089661897
1.38690478070295		1.70448407899816
1.39096302439191		1.72634470367206
1.39502126808087		1.74838336182284
1.39907951176983		1.77060064321039
1.4031377554588		1.79299713608852
1.40719599914776		1.81557342773155
1.41125424283672		1.83833010412339
1.41531248652568		1.86126775036805
1.41937073021465		1.88438695046596
1.42342897390361		1.90768828767353
1.42748721759257		1.93117234427736
1.43154546128153		1.95483970197473
1.4356037049705		1.97869094179932
1.43966194865946		2.00272664421597
1.44372019234842		2.02694738909624
1.44777843603738		2.05135375595191
1.45183667972635		2.07594632386407
1.45589492341531		2.10072567155466
1.45995316710427		2.12569237752122
1.46401141079323		2.15084701995873
1.4680696544822		2.17619017702336
1.47212789817116		2.20172242658621
1.47618614186012		2.22744434655332
1.48024438554908		2.25335651479609
1.48430262923805		2.27945950915095
1.48836087292701		2.30575390746284
1.49241911661597		2.33224028779844
1.49647736030493		2.35891922816717
1.5005356039939		2.38579130696757
1.50459384768286		2.41285710260369
1.50865209137182		2.44011719374461
1.51271033506078		2.46757215934519
1.51676857874975		2.49522257858254
1.52082682243871		2.52306903105459
1.52488506612767		2.55111209657664
1.52894330981663		2.57935235538482
1.5330015535056		2.6077903880239
1.53705979719456		2.63642677553269
1.54111804088352		2.66526209926702
1.54517628457248		2.69429694108749
1.54923452826145		2.72353188328514
1.55329277195041		2.75296750861658
1.55735101563937		2.7826044003338
1.56140925932833		2.81244314217551
1.5654675030173		2.8424843184077
1.56952574670626		2.87272851380017
1.57358399039522		2.90317631368742
1.57764223408418		2.93382830385225
1.58170047777315		2.96468507075417
1.58575872146211		2.99574720133368
1.58981696515107		3.02701528316069
1.59387520884003		3.05848990429867
1.597933452529		3.09017165351006
1.60199169621796		3.12206112001522
1.60604993990692		3.15415889372471
1.61010818359588		3.18646556508039
1.61416642728485		3.21898172517996
1.61822467097381		3.25170796569438
1.62228291466277		3.28464487890411
1.62634115835173		3.31779305770055
1.6303994020407		3.35115309557877
1.63445764572966		3.38472558667915
1.63851588941862		3.41851112568947
1.64257413310758		3.45251030798752
1.64663237679655		3.48672372949938
1.65069062048551		3.52115198679066
1.65474886417447		3.55579567704804
1.65880710786343		3.59065539803284
1.6628653515524		3.62573174814599
1.66692359524136		3.66102532638516
1.67098183893032		3.69653673236741
1.67504008261929		3.73226656627926
1.67909832630825		3.76821542893546
1.68315656999721		3.80438392173239
1.68721481368617		3.84077264667299
1.69127305737513		3.87738220633014
1.6953313010641		3.9142132038828
1.69938954475306		3.95126624307683
1.70344778844202		3.98854192826264
1.70750603213099		4.02604086433537
1.71156427581995		4.06376365677776
1.71562251950891		4.10171091162205
1.71968076319787		4.1398832355024
1.72373900688684		4.17828123556966
1.7277972505758		4.21690551954562
1.73185549426476		4.25575669568507
1.73591373795372		4.29483537281448
1.73997198164269		4.33414216027665
1.74403022533165		4.37367766794799
1.74808846902061		4.41344250623089
1.75214671270957		4.45343728606466
1.75620495639854		4.49366261888924
1.7602632000875		4.53411911667136
1.76432144377646		4.57480739186667
1.76837968746542		4.61572805745485
1.77243793115439		4.65688172688068
1.77649617484335		4.69826901411134
1.78055441853231		4.73989053357121
1.78461266222127		4.78174690018525
1.78867090591024		4.8238387293369
1.7927291495992		4.86616663688079
1.79678739328816		4.90873123914198
1.80084563697712		4.95153315288587
1.80490388066609		4.99457299534339
1.80896212435505		5.03785138418332
1.81302036804401		5.0813689375162
1.81707861173297		5.12512627388804
1.82113685542194		5.16912401227403
1.8251950991109		5.21336277206155
1.82925334279986		5.25784317306902
1.83331158648882		5.30256583552333
1.83736983017779		5.34753138005168
1.84142807386675		5.39274042769311
1.84548631755571		5.43819359986873
1.84954456124467		5.48389151839958
1.85360280493364		5.5298348054847
1.8576610486226		5.57602408370411
1.86171929231156		5.62245997602209
1.86577753600052		5.669143105754
1.86983577968949		5.71607409659378
1.87389402337845		5.76325357258382
1.87795226706741		5.81068215812179
1.88201051075637		5.85836047795726
1.88606875444534		5.90628915717895
1.8901269981343		5.95446882120875
1.89418524182326		6.00290009581452
1.89824348551222		6.05158360707263
1.90230172920119		6.1005199814114
1.90635997289015		6.14970984553836
1.91041821657911		6.19915382650514
1.91447646026807		6.24885255166366
1.91853470395704		6.29880664866484
1.922592947646		6.34901674545733
1.92665119133496		6.39948347029199
1.93070943502392		6.45020745171063
1.93476767871289		6.50118931852276
1.93882592240185		6.55242969983593
1.94288416609081		6.60392922503729
1.94694240977977		6.65568852376273
1.95100065346874		6.70770822594432
1.9550588971577		6.75998896175217
1.95911714084666		6.81253136163668
1.96317538453562		6.86533605629111
1.96723362822459		6.91840367666112
1.97129187191355		6.97173485393728
1.97535011560251		7.02533021956093
1.97940835929148		7.07919040520242
1.98346660298044		7.1333160427738
1.9875248466694		7.18770776441891
1.99158309035836		7.24236620249781
1.99564133404733		7.29729198960638
1.99969957773629		7.35248575855377
2.00375782142525		7.40794814236961
2.00781606511421		7.46367977428809
2.01187430880317		7.51968128775769
2.01593255249214		7.57595331643651
2.0199907961811		7.6324964941718
2.02404903987006		7.68931145502076
2.02810728355903		7.74639883323099
2.03216552724799		7.80375926323591
2.03622377093695		7.86139337967118
2.04028201462591		7.91930181734452
2.04434025831488		7.97748521125253
2.04839850200384		8.03594419656722
2.0524567456928		8.09467940863368
2.05651498938176		8.15369148297679
2.06057323307073		8.2129810552852
2.06463147675969		8.27254876141598
2.06868972044865		8.33239523738917
2.07274796413761		8.39252111938769
2.07680620782658		8.45292704375014
2.08086445151554		8.51361364696581
2.0849226952045		8.57458156568709
2.08898093889346		8.63583143670417
2.09303918258243		8.69736389696261
2.09709742627139		8.75917958354861
2.10115566996035		8.82127913368819
2.10521391364931		8.88366318475069
2.10927215733828		8.94633237424019
2.11333040102724		9.00928733979062
2.1173886447162		9.07252871917741
2.12144688840516		9.13605715029539
2.12550513209413		9.19987327116955
2.12956337578309		9.26397771995301
2.13362161947205		9.32837113491289
2.13767986316101		9.39305415444639
2.14173810684998		9.45802741705885
2.14579635053894		9.52329156137748
2.1498545942279		9.58884722614388
2.15391283791686		9.65469505020158
2.15797108160583		9.7208356725167
2.16202932529479		9.78726973214991
2.16608756898375		9.85399786827659
2.17014581267271		9.9210207201682
2.17420405636168		9.98833892720284
2.17826230005064		10.0559531288552
2.1823205437396		10.1238639646982
2.18637878742856		10.1920720743969
2.19043703111753		10.2605780977155
2.19449527480649		10.3293826745078
2.19855351849545		10.3984864447154
2.20261176218441		10.4678900483735
2.20667000587338		10.5375941255993
2.21072824956234		10.6075993165959
2.2147864932513		10.6779062616528
2.21884473694026		10.748515601138
2.22290298062923		10.8194279754994
2.22696122431819		10.8906440252663
2.23101946800715		10.9621643910427
2.23507771169611		11.0339897135098
2.23913595538508		11.1061206334201
2.24319419907404		11.178557791603
2.247252442763		11.2513018289552
2.25131068645196		11.3243533864448
2.25536893014093		11.3977131051089
2.25942717382989		11.4713816260499
2.26348541751885		11.5453595904353
2.26754366120781		11.6196476394998
2.27160190489678		11.6942464145379
2.27566014858574		11.7691565569098
2.2797183922747		11.8443787080317
2.28377663596366		11.9199135093807
2.28783487965263		11.9957616024951
2.29189312334159		12.0719236289649
2.29595136703055		12.1484002304395
2.30000961071951		12.2251920486199
2.30406785440848		12.3022997252644
2.30812609809744		12.3797239021788
2.3121843417864		12.4574652212259
2.31624258547536		12.5355243243121
2.32030082916433		12.6139018533981
2.32435907285329		12.692598450491
2.32841731654225		12.7716147576443
2.33247556023122		12.8509514169583
2.33653380392018		12.9306090705785
2.34059204760914		13.0105883606938
2.3446502912981		13.090889929537
2.34870853498707		13.1715144193834
2.35276677867603		13.2524624725481
2.35682502236499		13.3337347313892
2.36088326605395		13.4153318383032
2.36494150974292		13.4972544357244
2.36899975343188		13.5795031661261
2.37305799712084		13.6620786720188
2.3771162408098		13.7449815959492
2.38117448449877		13.8282125804983
2.38523272818773		13.9117722682847
2.38929097187669		13.995661301958
2.39334921556565		14.079880324202
2.39740745925462		14.1644299777325
2.40146570294358		14.2493109052999
2.40552394663254		14.334523749681
2.4095821903215		14.4200691536867
2.41364043401047		14.505947760156
2.41769867769943		14.5921602119575
2.42175692138839		14.6787071519863
2.42581516507735		14.7655892231689
2.42987340876632		14.8528070684529
2.43393165245528		14.9403613308199
2.43798989614424		15.0282526532719
2.4420481398332		15.1164816788371
2.44610638352217		15.2050490505698
2.45016462721113		15.2939554115474
2.45422287090009		15.38320140487
2.45828111458905		15.4727876736626
2.46233935827802		15.5627148610726
2.46639760196698		15.6529836102655
2.47045584565594		15.7435945644336
2.4745140893449		15.8345483667858
2.47857233303387		15.9258456605535
2.48263057672283		16.0174870889879
2.48668882041179		16.1094732953589
2.49074706410075		16.2018049229552
2.49480530778972		16.2944826150848
2.49886355147868		16.3875070150737
2.50292179516764		16.4808787662646
2.5069800388566		16.5745985120172
2.51103828254557		16.6686668957098
2.51509652623453		16.7630845607352
2.51915476992349		16.8578521505024
2.52321301361245		16.9529703084361
2.52727125730142		17.0484396779765
2.53132950099038		17.1442609025779
2.53538774467934		17.2404346257093
2.5394459883683		17.3369614908538
2.54350423205727		17.4338421415076
2.54756247574623		17.5310772211801
2.55162071943519		17.6286673733951
2.55567896312415		17.7266132416871
2.55973720681312		17.8249154696043
2.56379545050208		17.923574700705
2.56785369419104		18.0225915785623
2.57191193788		18.1219667467571
2.57597018156897		18.2217008488831
2.58002842525793		18.3217945285449
2.58408666894689		18.4222484293571
2.58814491263585		18.5230631949446
2.59220315632482		18.6242394689416
2.59626140001378		18.7257778949925
2.60031964370274		18.8276791167513
2.6043778873917		18.9299437778808
2.60843613108067		19.0325725220515
2.61249437476963		19.1355659929444
2.61655261845859		19.2389248342479
2.62061086214756		19.3426496896584
2.62466910583652		19.4467412028798
2.62872734952548		19.5512000176253
2.63278559321444		19.6560267776135
2.63684383690341		19.7612221265712
2.64090208059237		19.8667867082322
2.64496032428133		19.9727211663373
2.64901856797029		20.0790261446338
2.65307681165926		20.1857022868747
2.65713505534822		20.2927502368199
2.66119329903718		20.4001706382353
2.66525154272614		20.5079641348927
2.66930978641511		20.616131370569
2.67336803010407		20.7246729890476
2.67742627379303		20.833589634116
2.68148451748199		20.9428819495687
2.68554276117096		21.0525505792023
2.68960100485992		21.1625961668212
2.69365924854888		21.2730193562326
2.69771749223784		21.3838207912501
2.70177573592681		21.4950011156894
2.70583397961577		21.6065609733717
2.70989222330473		21.7185010081236
2.71395046699369		21.8308218637725
2.71800871068266		21.9435241841529
2.72206695437162		22.0566086131016
2.72612519806058		22.1700757944583
2.73018344174954		22.2839263720675
2.73424168543851		22.398160989777
2.73829992912747		22.512780291437
2.74235817281643		22.6277849209019
2.74641641650539		22.7431755220279
2.75047466019436		22.8589527386752
2.75453290388332		22.9751172147067
2.75859114757228		23.0916695939885
2.76264939126124		23.2086105203873
2.76670763495021		23.3259406377759
2.77076587863917		23.4436605900257
2.77482412232813		23.561771021013
2.77888236601709		23.6802725746161
2.78294060970606		23.7991658947153
2.78699885339502		23.9184516251927
2.79105709708398		24.0381304099328
2.79511534077294		24.1582028928223
2.79917358446191		24.27866971775
2.80323182815087		24.3995315286055
2.80729007183983		24.5207889692813
2.81134831552879		24.6424426836715
2.81540655921776		24.7644933156711
2.81946480290672		24.886941509178
2.82352304659568		25.0097879080905
2.82758129028464		25.1330331563098
2.83163953397361		25.2566778977366
2.83569777766257		25.3807227762747
2.83975602135153		25.5051684358288
2.84381426504049		25.6300155203045
2.84787250872946		25.7552646736092
2.85193075241842		25.8809165396511
2.85598899610738		26.0069717623402
2.86004723979634		26.1334309855872
2.86410548348531		26.2602948533035
2.86816372717427		26.3875640094028
2.87222197086323		26.5152390977984
2.87628021455219		26.6433207624063
2.88033845824116		26.7718096471423
2.88439670193012		26.9007063959227
2.88845494561908		27.0300116526664
2.89251318930804		27.1597260612917
2.89657143299701		27.2898502657186
2.90062967668597		27.4203849098681
2.90468792037493		27.551330637661
2.90874616406389		27.6826880930202
2.91280440775286		27.8144579198685
2.91686265144182		27.9466407621299
2.92092089513078		28.0792372637289
2.92497913881975		28.2122480685916
2.92903738250871		28.3456738206433
2.93309562619767		28.4795151638117
2.93715386988663		28.6137727420243
2.94121211357559		28.7484471992093
2.94527035726456		28.8835391792961
2.94932860095352		29.0190493262143
2.95338684464248		29.1549782838947
2.95744508833145		29.2913266962678
2.96150333202041		29.4280952072663
2.96556157570937		29.565284460823
2.96961981939833		29.7028951008701
2.9736780630873		29.8409277713429
2.97773630677626		29.9793831161749
2.98179455046522		30.1182617793023
2.98585279415418		30.257564404661
2.98991103784315		30.3972916361878
2.99396928153211		30.5374441178196
2.99802752522107		30.6780224934961
3.00208576891003		30.8190274071545
3.006144012599		30.9604595027352
3.01020225628796		31.1023194241786
3.01426049997692		31.2446078154259
3.01831874366588		31.3873253204188
3.02237698735485		31.5304725830999
3.02643523104381		31.6740502474129
3.03049347473277		31.8180589573021
3.03455171842173		31.9624993567118
3.0386099621107		32.1073720895884
3.04266820579966		32.2526777998783
3.04672644948862		32.3984171315294
3.05078469317758		32.5445907284895
3.05484293686655		32.6911992347084
3.05890118055551		32.8382432941357
3.06295942424447		32.9857235507227
3.06701766793343		33.1336406484214
3.0710759116224		33.2819952311844
3.07513415531136		33.4307879429661
3.07919239900032		33.5800194277206
3.08325064268928		33.7296903294044
3.08730888637825		33.8798012919743
3.09136713006721		34.0303529593881
3.09542537375617		34.1813459756048
3.09948361744513		34.3327809845844
3.1035418611341		34.4846586302884
3.10760010482306		34.6369795566793
3.11165834851202		34.7897444077199
3.11571659220098		34.9429538273754
3.11977483588995		35.0966084596113
3.12383307957891		35.2507089483955
3.12789132326787		35.4052559376963
3.13194956695683		35.5602500714827
3.1360078106458		35.7156919937263
3.14006605433476		35.8715823483991
3.14412429802372		36.0279217794753
3.14818254171268		36.1847109309294
3.15224078540165		36.3419504467382
3.15629902909061		36.4996409708801
3.16035727277957		36.6577831473339
3.16441551646853		36.8163776200812
3.1684737601575		36.9754250331042
3.17253200384646		37.1349260303866
3.17659024753542		37.2948812559147
3.18064849122438		37.4552913536758
3.18470673491335		37.6161569676583
3.18876497860231		37.7774787418532
3.19282322229127		37.9392573202526
3.19688146598023		38.1014933468511
3.2009397096692		38.2641874656442
3.20499795335816		38.4273403206294
3.20905619704712		38.5909525558067
3.21311444073608		38.7550248151774
3.21717268442505		38.9195577427445
3.22123092811401		39.0845519825133
3.22528917180297		39.2500081784909
3.22934741549193		39.4159269746871
3.2334056591809		39.5823090151124
3.23746390286986		39.7491549437807
3.24152214655882		39.9164654047066
3.24558039024778		40.0842410419087
3.24963863393675		40.2524824994055
3.25369687762571		40.4211904212195
3.25775512131467		40.5903654513751
3.26181336500363		40.760008233898
3.2658716086926		40.9301194128174
3.26992985238156		41.1006996321642
3.27398809607052		41.2717495359715
3.27804633975949		41.443269768275
3.28210458344845		41.6152609731135
3.28616282713741		41.787723794527
3.29022107082637		41.960658876559
3.29427931451534		42.1340668632551
3.2983375582043		42.3079483986635
