0.247529412864693		3.67298407618608e-05
0.250458001597145		3.85368838168028e-05
0.253386590329598		4.03982118731216e-05
0.256315179062051		4.23145810521588e-05
0.259243767794503		4.42867722445657e-05
0.262172356526956		4.63155928104755e-05
0.265100945259409		4.84018782628829e-05
0.268029533991861		5.05464939372035e-05
0.270958122724314		5.27503366501134e-05
0.273886711456767		5.50143363508333e-05
0.276815300189219		5.73394577680641e-05
0.279743888921672		5.9726702055822e-05
0.282672477654125		6.21771084414751e-05
0.285601066386577		6.46917558792814e-05
0.28852965511903		6.72717647127298e-05
0.291458243851482		6.99182983490323e-05
0.294386832583935		7.26325649491032e-05
0.297315421316388		7.5415819136306e-05
0.30024401004884		7.82693637273613e-05
0.303172598781293		8.11945514887056e-05
0.306101187513746		8.41927869216369e-05
0.309029776246198		8.72655280795211e-05
0.311958364978651		9.04142884204614e-05
0.314886953711104		9.36406386987379e-05
0.317815542443556		9.69462088981711e-05
0.320744131176009		0.000100332690211101
0.323672719908461		0.000103801837065876
0.326601308640914		0.000107355469206585
0.329529897373367		0.000110995473828199
0.332458486105819		0.000114723807770573
0.335387074838272		0.000118542499774653
0.338315663570725		0.000122453652804479
0.341244252303177		0.000126459446438325
0.34417284103563		0.000130562139332542
0.347101429768083		0.000134764071761735
0.350030018500535		0.000139067668238655
0.352958607232988		0.000143475440217853
0.355887195965441		0.000147989988886391
0.358815784697893		0.000152614008045666
0.361744373430346		0.00015735028708821
0.364672962162798		0.000162201714073069
0.367601550895251		0.000167171278904355
0.370530139627704		0.000172262076616367
0.373458728360156		0.000177477310769973
0.376387317092609		0.000182820296964208
0.379315905825062		0.000188294466467821
0.382244494557514		0.000193903369974683
0.385173083289967		0.000199650681488445
0.38810167202242		0.000205540202339908
0.391030260754872		0.000211575865343501
0.393958849487325		0.000217761739096607
0.396887438219778		0.000224102032427082
0.39981602695223		0.000230601098994219
0.402744615684683		0.000237263442049535
0.405673204417135		0.000244093719360386
0.408601793149588		0.000251096748304692
0.411530381882041		0.000258277511141609
0.414458970614493		0.000265641160462778
0.417387559346946		0.000273193024833739
0.420316148079399		0.000280938614627297
0.423244736811851		0.000288883628059004
0.426173325544304		0.000297033957430808
0.429101914276757		0.000305395695586438
0.432030503009209		0.000313975142592601
0.434959091741662		0.000322778812644337
0.437887680474114		0.000331813441209828
0.440816269206567		0.000341085992420022
0.44374485793902		0.000350603666706114
0.446673446671472		0.000360373908701216
0.449602035403925		0.00037040441541024
0.452530624136378		0.00038070314465571
0.45545921286883		0.000391278323812227
0.458387801601283		0.000402138458832185
0.461316390333736		0.000413292343584543
0.464244979066188		0.000424749069497824
0.467173567798641		0.000436518035540963
0.470102156531094		0.000448608958527855
0.473030745263546		0.00046103188377287
0.475959333995999		0.000473797196108636
0.478887922728451		0.000486915631261656
0.481816511460904		0.000500398287616343
0.484745100193357		0.000514256638370997
0.487673688925809		0.000528502544090825
0.490602277658262		0.000543148265691688
0.493530866390715		0.000558206477837626
0.496459455123167		0.000573690282803168
0.49938804385562		0.000589613224767635
0.502316632588073		0.000605989304612732
0.505245221320525		0.000622832995178659
0.508173810052978		0.000640159257046318
0.511102398785431		0.000657983554817436
0.514030987517883		0.000676321873954319
0.516959576250336		0.000695190738133702
0.519888164982788		0.000714607227223865
0.522816753715241		0.000734588995789274
0.525745342447694		0.00075515429224919
0.528673931180146		0.000776321978618656
0.531602519912599		0.000798111550942286
0.534531108645052		0.000820543160324735
0.537459697377504		0.000843637634736067
0.540388286109957		0.000867416501428954
0.54331687484241		0.000891902010134187
0.546245463574862		0.000917117157035873
0.549174052307315		0.000943085709455783
0.552102641039767		0.000969832231354651
0.55503122977222		0.000997382109726368
0.557959818504673		0.00102576158175884
0.560888407237125		0.0010549977628185
0.563816995969578		0.00108511867566105
0.566745584702031		0.00111615328006378
0.569674173434483		0.00114813150385013
0.572602762166936		0.001181084274782
0.575531350899389		0.00121504355335817
0.578459939631841		0.00125004236681375
0.581388528364294		0.00128611484423591
0.584317117096746		0.001323296252562
0.587245705829199		0.00136162303414961
0.590174294561652		0.00140113284517299
0.593102883294104		0.00144186459536223
0.596031472026557		0.00148385848933334
0.59896006075901		0.00152715606856157
0.601888649491462		0.00157180025554411
0.604817238223915		0.00161783539873225
0.607745826956368		0.00166530731922373
0.61067441568882		0.0017142633586918
0.613603004421273		0.00176475242955965
0.616531593153726		0.00181682506568589
0.619460181886178		0.00187053347569724
0.622388770618631		0.00192593159727813
0.625317359351084		0.00198307515440014
0.628245948083536		0.00204202171415454
0.631174536815989		0.00210283074811845
0.634103125548442		0.00216556369411873
0.637031714280894		0.00223028401970911
0.639960303013347		0.00229705728906341
0.642888891745799		0.00236595123082559
0.645817480478252		0.00243703580868977
0.648746069210705		0.00251038329520413
0.651674657943157		0.00258606834420512
0.65460324667561		0.00266416807221605
0.657531835408062		0.00274476213555242
0.660460424140515		0.00282793281451598
0.663389012872968		0.00291376509832379
0.666317601605421		0.00300234677437703
0.669246190337873		0.0030937685194852
0.672174779070326		0.00318812399059385
0.675103367802778		0.00328550992611185
0.678031956535231		0.00338602624886596
0.680960545267684		0.00348977616032404
0.683889134000136		0.00359686625920697
0.686817722732589		0.00370740664518846
0.689746311465042		0.00382151103444506
0.692674900197494		0.00393929688471523
0.695603488929947		0.00406088550247333
0.6985320776624		0.00418640219273864
0.701460666394852		0.00431597636936664
0.704389255127305		0.0044497416940584
0.707317843859757		0.00458783624613465
0.71024643259221		0.00473040261118095
0.713175021324663		0.00487758808894598
0.716103610057116		0.0050295448083014
0.719032198789568		0.005186429930311
0.721960787522021		0.00534840574097232
0.724889376254473		0.00551563993624773
0.727817964986926		0.00568830570381626
0.730746553719379		0.00586658193257193
0.733675142451831		0.00605065343600239
0.736603731184284		0.00624071119158894
0.739532319916737		0.0064369523615508
0.742460908649189		0.00663958079430133
0.745389497381642		0.00684880697131774
0.748318086114095		0.00706484843782929
0.751246674846547		0.00728792985436789
0.754175263579		0.00751828357754268
0.757103852311452		0.00775614947383541
0.760032441043905		0.00800177549748694
0.762961029776358		0.00825541796032863
0.76588961850881		0.00851734132809839
0.768818207241263		0.00878781953898549
0.771746795973716		0.00906713516315128
0.774675384706168		0.00935558036217043
0.777603973438621		0.00965345732253325
0.780532562171074		0.00996107793677329
0.783461150903526		0.0102787643967502
0.786389739635979		0.0106068502659263
0.789318328368432		0.010945679101159
0.792246917100884		0.0112956075683438
0.795175505833337		0.0116570020605121
0.798104094565789		0.0120302438877383
0.801032683298242		0.0124157232884658
0.803961272030695		0.0128138488926695
0.806889860763147		0.0132250375293004
0.8098184494956		0.0136497244017234
0.812747038228053		0.0140883624453416
0.815675626960505		0.0145414120747944
0.818604215692958		0.0150093552401068
0.821532804425411		0.0154926991532716
0.824461393157863		0.0159919663422912
0.827389981890316		0.016507685547239
0.830318570622768		0.0170404341703883
0.833247159355221		0.0175907864834757
0.836175748087674		0.0181593286540272
0.83796737044354		0.0185163810692604
0.839758992799405		0.0188806021839384
0.841550615155271		0.0192521253078206
0.843342237511137		0.0196310724405992
0.845133859867003		0.0200176012770816
0.846925482222869		0.0204117922406118
0.848717104578735		0.0208137775923178
0.8505087269346		0.021223627870394
0.852300349290466		0.0216414114954495
0.854091971646332		0.0220671950094379
0.855883594002198		0.0225010051245572
0.857675216358064		0.0229428558361357
0.85946683871393		0.0233927361956179
0.861258461069796		0.0238505314468254
0.863050083425661		0.0243162798626427
0.864841705781527		0.0247897707470075
0.866633328137393		0.0252709363084081
0.868424950493259		0.0257595922720968
0.870216572849125		0.0262555960642447
0.872008195204991		0.0267586992128422
0.873799817560856		0.0272687387964641
0.875591439916722		0.0277854603249224
0.877383062272588		0.0283085589570417
0.879174684628454		0.0288378354285087
0.88096630698432		0.0293729666472939
0.882757929340186		0.029913661359376
0.884549551696052		0.030459647706178
0.886341174051917		0.0310106169009217
0.888132796407783		0.0315661677440505
0.889924418763649		0.032126070014356
0.891716041119515		0.0326900541446103
0.893507663475381		0.0332576844369715
0.895299285831247		0.0338286650539643
0.897090908187112		0.0344026723999431
0.898882530542978		0.0349794180975418
0.900674152898844		0.0355586672184701
0.90246577525471		0.0361401228697781
0.904257397610576		0.0367233657859927
0.906049019966442		0.0373082061139222
0.907840642322308		0.0378946237212156
0.909632264678173		0.0384821280415845
0.911423887034039		0.0390705899233005
0.913215509389905		0.0396599779631721
0.915007131745771		0.0402500742990302
0.916798754101637		0.0408407166688414
0.918590376457503		0.041431907962811
0.920381998813368		0.0420235084691479
0.922173621169234		0.0426155863620677
0.9239652435251		0.0432079583065184
0.925756865880966		0.0438006534869821
0.927548488236832		0.0443940274330195
0.929340110592698		0.0449878850153519
0.931131732948564		0.045582164636631
0.932923355304429		0.0461773522243088
0.934714977660295		0.0467731222831728
0.936506600016161		0.04736993695657
0.938298222372027		0.0479678287105228
0.940089844727893		0.0485670059201339
0.941881467083759		0.0491675059396762
0.943673089439624		0.0497697026079084
0.94546471179549		0.0503736547983125
0.947256334151356		0.0509796092111592
0.949047956507222		0.0515878675175219
0.950839578863088		0.0521983290026914
0.952631201218954		0.0528114761586692
0.954422823574819		0.0534273695249007
0.956214445930685		0.0540463389515035
0.958006068286551		0.0546683850376735
0.959797690642417		0.0552939281362995
0.961589312998283		0.0559228810413293
0.963380935354149		0.0565556115340299
0.965172557710015		0.0571921933929312
0.96696418006588		0.0578327748242193
0.968755802421746		0.0584773579182208
0.970547424777612		0.059126325889785
0.972339047133478		0.0597793594460381
0.974130669489344		0.060436740808352
0.97592229184521		0.061098567757103
0.977713914201075		0.0617647586040916
0.979505536556941		0.0624351870121742
0.981297158912807		0.0631100395059064
0.983088781268673		0.0637891040918264
0.984880403624539		0.0644725162335011
0.986672025980405		0.0651600825946388
0.988463648336271		0.0658517574872017
0.990255270692136		0.0665474251884911
0.992046893048002		0.0672471761044253
0.993838515403868		0.0679507416270409
0.995630137759734		0.0686582211056843
0.9974217601156		0.069369360282029
0.999213382471466		0.0700842324318184
1.00100500482733		0.0708027543636372
1.0027966271832		0.0715248535568459
1.00458824953906		0.0722505036363442
1.00637987189493		0.0729796346968519
1.00817149425079		0.0737122508215069
1.00996311660666		0.0744483176084423
1.01175473896253		0.0751877907722119
1.01354636131839		0.0759306857955472
1.01760460500735		0.0776259267036893
1.02166284869632		0.0793384823845868
1.02572109238528		0.081068383057195
1.02977933607424		0.082815622744399
1.0338375797632		0.0845802949995683
1.03789582345217		0.0863624652905047
1.04195406714113		0.088162231766641
1.04601231083009		0.0899796703943481
1.05007055451906		0.0918148871987559
1.05412879820802		0.0936679675649368
1.05818704189698		0.095538984211392
1.06224528558594		0.0974280189683781
1.06630352927491		0.0993351517366924
1.07036177296387		0.101260456421124
1.07442001665283		0.103204017789653
1.07847826034179		0.105165912079113
1.08253650403076		0.107146215128735
1.08659474771972		0.109145009347466
1.09065299140868		0.111162380306032
1.09471123509764		0.113198405946291
1.09876947878661		0.115253173291333
1.10282772247557		0.117326764584264
1.10688596616453		0.119419269490684
1.11094420985349		0.12153077486659
1.11500245354246		0.123661364400795
1.11906069723142		0.125811129747947
1.12311894092038		0.127980154529013
1.12717718460934		0.130168524860964
1.13123542829831		0.132376328772415
1.13529367198727		0.134603649892997
1.13935191567623		0.136850570657172
1.14341015936519		0.139117174897881
1.14746840305416		0.141403541089674
1.15152664674312		0.1437097487218
1.15558489043208		0.146035875269536
1.15964313412104		0.148381994097137
1.16370137781001		0.150748179053223
1.16775962149897		0.153134500558224
1.17181786518793		0.155541026769635
1.17587610887689		0.157967824150522
1.17993435256586		0.160414956518072
1.18399259625482		0.162882486086346
1.18805083994378		0.165370472156309
1.19210908363274		0.167878971741993
1.19616732732171		0.170408041134219
1.20022557101067		0.172957732074979
1.20428381469963		0.175528096053836
1.20834205838859		0.178119182400122
1.21240030207756		0.180731037543953
1.21645854576652		0.183363705845199
1.22051678945548		0.186017231048779
1.22457503314444		0.188691653239599
1.22863327683341		0.191387012016087
1.23269152052237		0.194103344551984
1.23674976421133		0.19684068605885
1.24080800790029		0.199599070689757
1.24486625158926		0.202378530334331
1.24892449527822		0.205179095110462
1.25298273896718		0.20800079432133
1.25704098265614		0.210843654964623
1.26109922634511		0.2137077028957
1.26515747003407		0.216592962311419
1.26921571372303		0.219499456113392
1.27327395741199		0.222427205720599
1.27733220110096		0.225376231241632
1.28139044478992		0.22834655144185
1.28544868847888		0.231338183783664
1.28950693216784		0.234351144478298
1.29356517585681		0.237385448515349
1.29762341954577		0.240441109859969
1.30168166323473		0.243518141135031
1.30573990692369		0.246616553771973
1.30979815061266		0.249736358400183
1.31385639430162		0.252877564473157
1.31791463799058		0.256040180320195
1.32197288167954		0.259224213442564
1.32603112536851		0.262429670285214
1.33008936905747		0.265656556556059
1.33414761274643		0.268904876725807
1.33820585643539		0.272174634747877
1.34226410012436		0.275465833613724
1.34632234381332		0.278778475499149
1.35038058750228		0.282112561873329
1.35443883119124		0.285468093445119
1.35849707488021		0.288845070156617
1.36255531856917		0.292243491383796
1.36661356225813		0.295663355749475
1.3706718059471		0.299104661352305
1.37473004963606		0.302567405643932
1.37878829332502		0.306051585514427
1.38284653701398		0.309557197355029
1.38690478070295		0.313084237018572
1.39096302439191		0.316632699864554
1.39502126808087		0.32020258085182
1.39907951176983		0.323793874453263
1.4031377554588		0.327406574741367
1.40719599914776		0.331040675469061
1.41125424283672		0.334696169954002
1.41531248652568		0.338373051250933
1.41937073021465		0.342071312031717
1.42342897390361		0.34579094474953
1.42748721759257		0.349531941571338
1.43154546128153		0.353294294384601
1.4356037049705		0.357077994900023
1.43966194865946		0.360883034587591
1.44372019234842		0.364709404771053
1.44777843603738		0.368557096557575
1.45183667972635		0.372426100948263
1.45589492341531		0.376316408799791
1.45995316710427		0.380228010837154
1.46401141079323		0.384160897714166
1.4680696544822		0.38811505999947
1.47212789817116		0.392090488162048
1.47618614186012		0.396087172657158
1.48024438554908		0.400105103870766
1.48430262923805		0.404144272188125
1.48836087292701		0.408204667967374
1.49241911661597		0.412286281568091
1.49647736030493		0.416389103355035
1.5005356039939		0.420513123718647
1.50459384768286		0.424658333078542
1.50865209137182		0.428824721911133
1.51271033506078		0.433012280712561
1.51676857874975		0.43722100008017
1.52082682243871		0.441450870638181
1.52488506612767		0.445701883122989
1.52894330981663		0.449974028330547
1.5330015535056		0.454267297168831
1.53705979719456		0.458581680629722
1.54111804088352		0.462917169812692
1.54517628457248		0.467273755941324
1.54923452826145		0.471651430330144
1.55329277195041		0.476050184446592
1.55735101563937		0.48047000986124
1.56140925932833		0.484910898281703
1.5654675030173		0.489372841559047
1.56952574670626		0.493855831670992
1.57358399039522		0.498359860751278
1.57764223408418		0.502884921067218
1.58170047777315		0.507431005047065
1.58575872146211		0.511998105253572
1.58981696515107		0.516586214422164
1.59387520884003		0.521195325438832
1.597933452529		0.525825431339575
1.60199169621796		0.530476525325761
1.60604993990692		0.535148600769166
1.61010818359588		0.539841651181357
1.61416642728485		0.544555670259543
1.61822467097381		0.549290651854793
1.62228291466277		0.554046589984305
1.62634115835173		0.55882347883274
1.6303994020407		0.563621312749365
1.63445764572966		0.568440086246988
1.63851588941862		0.573279794006008
1.64257413310758		0.578140430876471
1.64663237679655		0.583021991868019
1.65069062048551		0.587924472159248
1.65474886417447		0.592847867090353
1.65880710786343		0.597792172167378
1.6628653515524		0.602757383059895
1.66692359524136		0.60774349559535
1.67098183893032		0.612750505771676
1.67504008261929		0.617778409737369
1.67909832630825		0.622827203805754
1.68315656999721		0.627896884444954
1.68721481368617		0.632987448280294
1.69127305737513		0.638098892096232
