0.247529412864693		0.0101228482730117
0.250458001597145		0.0109972187419218
0.253386590329598		0.0119335180881094
0.256315179062051		0.0129352367816228
0.259243767794503		0.0140060179138789
0.262172356526956		0.0151496624763457
0.265100945259409		0.0163701348071779
0.268029533991861		0.017671568211574
0.270958122724314		0.0190582707618049
0.273886711456767		0.0205347312830518
0.276815300189219		0.0221056255313781
0.279743888921672		0.023775822570353
0.282672477654125		0.0255503913530488
0.285601066386577		0.0274346075163316
0.28852965511903		0.0294339603945699
0.291458243851482		0.031554160260105
0.294386832583935		0.0338011457980403
0.297315421316388		0.0361810918231122
0.30024401004884		0.0387004172466566
0.303172598781293		0.0413657933018884
0.306101187513746		0.0441841520359546
0.309029776246198		0.0471626950774418
0.311958364978651		0.0503089026882891
0.314886953711104		0.0536305431092769
0.317815542443556		0.0571356822084627
0.320744131176009		0.0608326934423259
0.323672719908461		0.0647302681394177
0.326601308640914		0.0688374261167852
0.329529897373367		0.0731635266395421
0.332458486105819		0.0777182797342797
0.335387074838272		0.0825117578672328
0.338315663570725		0.0875544079984496
0.341244252303177		0.092857064023375
0.34417284103563		0.0984309596135839
0.347101429768083		0.104287741468669
0.350030018500535		0.110439482991439
0.352958607232988		0.116898698399072
0.355887195965441		0.123678357282816
0.358815784697893		0.13079189962936
0.361744373430346		0.138253251317143
0.364672962162798		0.146076840100994
0.367601550895251		0.154277612099098
0.370530139627704		0.162871048796033
0.373458728360156		0.171873184576314
0.376387317092609		0.181300624802791
0.379315905825062		0.191170564454792
0.382244494557514		0.201500807340641
0.385173083289967		0.212309785900085
0.38810167202242		0.223616581611376
0.391030260754872		0.235440946019283
0.393958849487325		0.247803322399176
0.396887438219778		0.260724868073191
0.39981602695223		0.274227477394522
0.402744615684683		0.288333805416599
0.405673204417135		0.303067292262121
0.408601793149588		0.318452188209802
0.411530381882041		0.334513579514851
0.414458970614493		0.351277414979041
0.417387559346946		0.368770533289036
0.420316148079399		0.387020691137087
0.423244736811851		0.406056592142977
0.426173325544304		0.425907916593698
0.429101914276757		0.446605352015466
0.432030503009209		0.468180624599281
0.434959091741662		0.490666531490921
0.437887680474114		0.514096973966966
0.440816269206567		0.53850699151191
0.44374485793902		0.563932796809176
0.446673446671472		0.590411811667812
0.449602035403925		0.617982703897852
0.452530624136378		0.646685425149297
0.45545921286883		0.676561249732956
0.458387801601283		0.707652814433373
0.461316390333736		0.740004159338074
0.464244979066188		0.773660769683335
0.467173567798641		0.808669618748977
0.470102156531094		0.845079211796581
0.473030745263546		0.882939631077363
0.475959333995999		0.92230258192315
0.478887922728451		0.963221439919401
0.481816511460904		1.0057512991877
0.484745100193357		1.04994902178184
0.487673688925809		1.09587328820137
0.490602277658262		1.14358464905081
0.493530866390715		1.19314557782675
0.496459455123167		1.24462052487495
0.49938804385562		1.29807597248207
0.502316632588073		1.35358049116141
0.505245221320525		1.41120479708288
0.508173810052978		1.47102181070125
0.511102398785431		1.53310671654478
0.514030987517883		1.59753702421142
0.516959576250336		1.66439263051295
0.519888164982788		1.73375588286004
0.522816753715241		1.80571164377373
0.525745342447694		1.88034735663162
0.528673931180146		1.95775311255362
0.531602519912599		2.03802171851855
0.534531108645052		2.12124876658396
0.537459697377504		2.2075327043713
0.540388286109957		2.29697490661118
0.54331687484241		2.38967974789496
0.546245463574862		2.48575467660246
0.549174052307315		2.58531028988912
0.552102641039767		2.68846040981173
0.55503122977222		2.7953221606393
0.557959818504673		2.90601604716018
0.560888407237125		3.02066603399889
0.563816995969578		3.13939962636755
0.566745584702031		3.26234795125379
0.569674173434483		3.38964584012871
0.572602762166936		3.52143191250434
0.575531350899389		3.65784866031717
0.578459939631841		3.79904253342888
0.581388528364294		3.94516402607948
0.584317117096746		4.09636776392929
0.587245705829199		4.25281259246926
0.590174294561652		4.41466166579967
0.593102883294104		4.58208253633306
0.596031472026557		4.75524724565938
0.59896006075901		4.93433241528077
0.601888649491462		5.11951933909065
0.604817238223915		5.31099407569472
0.607745826956368		5.50894754173851
0.61067441568882		5.71357560546514
0.613603004421273		5.92507918171385
0.616531593153726		6.14366432598127
0.619460181886178		6.36954233022444
0.622388770618631		6.60292981807069
0.625317359351084		6.84404884193506
0.628245948083536		7.09312697747988
0.631174536815989		7.35039742184824
0.634103125548442		7.61609909003339
0.637031714280894		7.89047671097664
0.639960303013347		8.1737809255497
0.642888891745799		8.46626838296117
0.645817480478252		8.76820183781695
0.648746069210705		9.07985024835794
0.651674657943157		9.4014888694499
0.65460324667561		9.73339935422804
0.657531835408062		10.07586984616
0.660460424140515		10.4291950768544
0.663389012872968		10.793676460765
0.666317601605421		11.169622191521
0.669246190337873		11.5573473364214
0.672174779070326		11.9571739255141
0.675103367802778		12.3694310502743
0.678031956535231		12.794454959356
0.680960545267684		13.2325891369718
0.683889134000136		13.6841844091107
0.686817722732589		14.1495990234333
0.689746311465042		14.6291987393201
0.692674900197494		15.1233569245585
0.695603488929947		15.6324546209698
0.6985320776624		16.1568806613978
0.701460666394852		16.6970317255595
0.704389255127305		17.2533124277223
0.707317843859757		17.8261354382612
0.71024643259221		18.415921487186
0.713175021324663		19.0230995209708
0.716103610057116		19.6481067248594
0.719032198789568		20.2913886549976
0.721960787522021		20.953399213173
0.724889376254473		21.634600869359
0.727817964986926		22.3354646021271
0.730746553719379		23.0564699999162
0.733675142451831		23.7981053691675
0.736603731184284		24.5608678512937
0.739532319916737		25.345263242078
0.742460908649189		26.1518064284676
0.745389497381642		26.9810210876413
0.748318086114095		27.8334400040783
0.751246674846547		28.7096048819284
0.754175263579		29.6100668227336
0.757103852311452		30.5353858072475
0.760032441043905		31.4861311398722
0.762961029776358		32.4628814803105
0.76588961850881		33.4662242728696
0.768818207241263		34.4967570564186
0.771746795973716		35.555086068708
0.774675384706168		36.6418270749134
0.777603973438621		37.7576055126851
0.780532562171074		38.9030557123861
0.783461150903526		40.0788212167635
0.786389739635979		41.2855556338211
0.789318328368432		42.52392056436
0.792246917100884		43.7945888210452
0.795175505833337		45.0982399956331
0.798104094565789		46.4355660023763
0.801032683298242		47.8072636769082
0.803961272030695		49.214045055983
0.806889860763147		50.6566252556769
0.8098184494956		52.1357333913288
0.812747038228053		53.6521110833155
0.815675626960505		55.2065006249361
0.818604215692958		56.7996597951807
0.821532804425411		58.4323648524417
0.824461393157863		60.1053989631773
0.827389981890316		61.8195421550877
0.830318570622768		63.5756147476901
0.833247159355221		65.3744223906148
0.836175748087674		67.2167715859764
0.83796737044354		68.3656896730898
0.839758992799405		69.5313886187227
0.841550615155271		70.7140459220726
0.843342237511137		71.9138266162821
0.845133859867003		73.13092919273
0.846925482222869		74.365475859273
0.848717104578735		75.6176384297993
0.8505087269346		76.8875290569419
0.852300349290466		78.1752584622635
0.854091971646332		79.4809362847313
0.855883594002198		80.8046360918003
0.857675216358064		82.1464217300559
0.85946683871393		83.5063366806413
0.861258461069796		84.8843337121322
0.863050083425661		86.2805088316677
0.864841705781527		87.6947382929974
0.866633328137393		89.1270331496712
0.868424950493259		90.5773070719222
0.870216572849125		92.0455177122073
0.872008195204991		93.531537921739
0.873799817560856		95.0353229095642
0.875591439916722		96.5567568652141
0.877383062272588		98.0956904765668
0.879174684628454		99.6520725796042
0.88096630698432		101.225756205634
0.882757929340186		102.816630315082
0.884549551696052		104.424608265606
0.886341174051917		106.049581169118
0.888132796407783		107.691373908983
0.889924418763649		109.349958031726
0.891716041119515		111.025279423694
0.893507663475381		112.717159016746
0.895299285831247		114.42553662454
0.897090908187112		116.150336267654
0.898882530542978		117.891515216474
0.900674152898844		119.64907677138
0.90246577525471		121.422980422284
0.904257397610576		123.213097008338
0.906049019966442		125.019476973907
0.907840642322308		126.842300270972
0.909632264678173		128.681393881035
0.911423887034039		130.536860051843
0.913215509389905		132.408873827381
0.915007131745771		134.297471716128
0.916798754101637		136.202732567951
0.918590376457503		138.124856599392
0.920381998813368		140.063938763112
0.922173621169234		142.020225079855
0.9239652435251		143.993777863163
0.925756865880966		145.984813207125
0.927548488236832		147.993779858796
0.929340110592698		150.020728522709
0.931131732948564		152.065806172425
0.932923355304429		154.129548589688
0.934714977660295		156.211912097809
0.936506600016161		158.313411675892
0.938298222372027		160.43425570145
0.940089844727893		162.574775831138
0.941881467083759		164.735182374432
0.943673089439624		166.915920822166
0.94546471179549		169.117214712139
0.947256334151356		171.339418360229
0.949047956507222		173.582923251827
0.950839578863088		175.84784071902
0.952631201218954		178.134686864405
0.954422823574819		180.4436844745
0.956214445930685		182.775242483974
0.958006068286551		185.129542451126
0.959797690642417		187.507055187912
0.961589312998283		189.907902395562
0.963380935354149		192.332518672874
0.965172557710015		194.781137026065
0.96696418006588		197.254041990553
0.968755802421746		199.751418996158
0.970547424777612		202.273713815745
0.972339047133478		204.820894606444
0.974130669489344		207.393339903403
0.97592229184521		209.991303331491
0.977713914201075		212.614917936371
0.979505536556941		215.264288106434
0.981297158912807		217.939730801683
0.983088781268673		220.641295131944
0.984880403624539		223.369265761753
0.986672025980405		226.123707263417
0.988463648336271		228.90478506754
0.990255270692136		231.712619021079
0.992046893048002		234.54746836572
0.993838515403868		237.409353389916
0.995630137759734		240.298541875926
0.9974217601156		243.215066804298
0.999213382471466		246.159181066255
1.00100500482733		249.131034428098
1.0027966271832		252.130785109405
1.00458824953906		255.158623263627
1.00637987189493		258.214711382843
1.00817149425079		261.299262239465
1.00996311660666		264.412464251641
1.01175473896253		267.554500505706
1.01354636131839		270.725594766153
1.01760460500735		278.016990215506
1.02166284869632		285.46093596962
1.02572109238528		293.059998125783
1.02977933607424		300.816748886273
1.0338375797632		308.733855944412
