0.247529412864693		8.67344896962881e-05
0.250458001597145		9.1845018945503e-05
0.253386590329598		9.71653644213595e-05
0.256315179062051		0.000102700875639894
0.259243767794503		0.000108457017007198
0.262172356526956		0.000114439373830026
0.265100945259409		0.000120653658481993
0.268029533991861		0.00012710571672855
0.270958122724314		0.00013380153421456
0.273886711456767		0.000140747243118885
0.276815300189219		0.0001479491289809
0.279743888921672		0.000155413637704382
0.282672477654125		0.000163147382744757
0.285601066386577		0.000171157152486159
0.28852965511903		0.000179449917815141
0.291458243851482		0.000188032839898464
0.294386832583935		0.000196913278172782
0.297315421316388		0.000206098798554312
0.30024401004884		0.000215597181877301
0.303172598781293		0.000225416432570269
0.306101187513746		0.000235564787579498
0.309029776246198		0.000246050725549541
0.311958364978651		0.000256882976271195
0.314886953711104		0.00026807053040757
0.317815542443556		0.000279622649508875
0.320744131176009		0.000291548876328286
0.323672719908461		0.000303859045449608
0.326601308640914		0.000316563294239934
0.329529897373367		0.000329672074139466
0.332458486105819		0.000343196162301686
0.335387074838272		0.000357146673597167
0.338315663570725		0.000371535072995322
0.341244252303177		0.000386373188338047
0.34417284103563		0.000401673223520136
0.347101429768083		0.000417447772091871
0.350030018500535		0.000433709831298823
0.352958607232988		0.000450472816576066
0.355887195965441		0.000467750576512153
0.358815784697893		0.000485557408300787
0.361744373430346		0.00050390807369773
0.364672962162798		0.000522817815500115
0.367601550895251		0.0005423023745685
0.370530139627704		0.000562378007408762
0.373458728360156		0.000583061504335031
0.376387317092609		0.000604370208232932
0.379315905825062		0.000626322033945092
0.382244494557514		0.000648935488298562
0.385173083289967		0.000672229690798581
0.38810167202242		0.000696224395007595
0.391030260754872		0.000720940010637475
0.393958849487325		0.00074639762637518
0.396887438219778		0.000772619033467252
0.39981602695223		0.000799626750088407
0.402744615684683		0.000827444046523302
0.405673204417135		0.000856094971180405
0.408601793149588		0.000885604377473366
0.411530381882041		0.000915997951594923
0.414458970614493		0.000947302241208014
0.417387559346946		0.000979544685094346
0.420316148079399		0.00101275364377666
0.423244736811851		0.00104695843115724
0.426173325544304		0.00108218934720278
0.429101914276757		0.00111847771169771
0.432030503009209		0.0011558558991222
0.434959091741662		0.00119435737466045
0.437887680474114		0.00123401673139993
0.440816269206567		0.00127486972875036
0.44374485793902		0.00131695333210343
0.446673446671472		0.00136030575379837
0.449602035403925		0.00140496649541787
0.452530624136378		0.00145097639145165
0.45545921286883		0.00149837765438104
0.458387801601283		0.00154721392120494
0.461316390333736		0.00159753030149181
0.464244979066188		0.00164937342693914
0.467173567798641		0.00170279150256593
0.470102156531094		0.00175783435950128
0.473030745263546		0.0018145535094731
0.475959333995999		0.00187300220104758
0.478887922728451		0.00193323547761463
0.481816511460904		0.00199531023723618
0.484745100193357		0.00205928529438053
0.487673688925809		0.00212522144357079
0.490602277658262		0.00219318152507623
0.493530866390715		0.00226323049259673
0.496459455123167		0.00233543548313073
0.49938804385562		0.00240986588891969
0.502316632588073		0.00248659343173256
