0.247529412864693		0.00132491839577669
0.250458001597145		0.00144338534097431
0.253386590329598		0.00157056027132907
0.256315179062051		0.00170695470118885
0.259243767794503		0.00185310367402282
0.262172356526956		0.0020095666392318
0.265100945259409		0.00217692836025336
0.268029533991861		0.00235579985518127
0.270958122724314		0.00254681937116362
0.273886711456767		0.00275065339389028
0.276815300189219		0.00296799769352659
0.279743888921672		0.00319957840849972
0.282672477654125		0.00344615316859503
0.285601066386577		0.00370851225887136
0.28852965511903		0.0039874798259576
0.291458243851482		0.00428391512834963
0.294386832583935		0.00459871383238388
0.297315421316388		0.00493280935562026
0.30024401004884		0.00528717425943271
0.303172598781293		0.00566282169266451
0.306101187513746		0.00606080688827174
0.309029776246198		0.00648222871494244
0.311958364978651		0.00692823128575255
0.314886953711104		0.00740000562598655
0.317815542443556		0.00789879140231508
0.320744131176009		0.00842587871562062
0.323672719908461		0.00898260995980149
0.326601308640914		0.00957038174900055
0.329529897373367		0.0101906469157587
0.332458486105819		0.0108449165826874
0.335387074838272		0.0115347623103312
0.338315663570725		0.0122618183239917
0.341244252303177		0.0130277838223545
0.34417284103563		0.0138344253708638
0.347101429768083		0.0146835793828805
0.350030018500535		0.0155771546917393
0.352958607232988		0.0165171352169521
0.355887195965441		0.0175055827278528
0.358815784697893		0.0185446397081257
0.361744373430346		0.0196365323247427
0.364672962162798		0.020783573504917
0.367601550895251		0.0219881661248513
0.370530139627704		0.0232528063140761
0.373458728360156		0.0245800868793672
0.376387317092609		0.0259727008522851
0.379315905825062		0.0274334451645463
0.382244494557514		0.0289652244554705
0.385173083289967		0.030571055015985
0.38810167202242		0.0322540688736054
0.391030260754872		0.03401751802318
0.393958849487325		0.0358647788080581
0.396887438219778		0.0377993564565978
0.39981602695223		0.0398248897790249
0.402744615684683		0.041945156029886
0.405673204417135		0.0441640759411087
0.408601793149588		0.0464857189313162
0.411530381882041		0.0489143084968165
0.414458970614493		0.0514542277897604
0.417387559346946		0.0541100253896079
0.420316148079399		0.0568864212733024
0.423244736811851		0.0597883129905734
0.426173325544304		0.0628207820504595
0.429101914276757		0.065989100524925
0.432030503009209		0.0692987378768137
0.434959091741662		0.0727553680175849
0.437887680474114		0.0763648766024253
0.440816269206567		0.0801333685692564
0.44374485793902		0.0840671759278676
0.446673446671472		0.0881728658072612
0.449602035403925		0.0924572487677895
0.452530624136378		0.0969273873851897
0.45545921286883		0.10159060511442
0.458387801601283		0.106454495439828
0.461316390333736		0.111526931321054
0.464244979066188		0.116816074939616
0.467173567798641		0.122330387757529
0.470102156531094		0.128078640892143
0.473030745263546		0.13406992581772
0.475959333995999		0.140313665401986
0.478887922728451		0.146819625283279
0.481816511460904		0.153597925599625
0.484745100193357		0.160659053076777
0.487673688925809		0.168013873482345
0.490602277658262		0.17567364445817
0.493530866390715		0.183650028734234
0.496459455123167		0.191955107739437
0.49938804385562		0.200601395609426
0.502316632588073		0.209601853610721
0.505245221320525		0.218969904978835
0.508173810052978		0.228719450189053
0.511102398785431		0.238864882660316
0.514030987517883		0.249421104910023
0.516959576250336		0.260403545156173
0.519888164982788		0.271828174394433
0.522816753715241		0.283711523935827
0.525745342447694		0.296070703436252
0.528673931180146		0.308923419407777
0.531602519912599		0.322287994240077
0.534531108645052		0.33618338571557
0.537459697377504		0.350629207061808
