0.247529412864693		1.79973541855072e-05
0.250458001597145		1.92759114381385e-05
0.253386590329598		2.06232512125247e-05
0.256315179062051		2.20420108820622e-05
0.259243767794503		2.35349028525065e-05
0.262172356526956		2.51047171845843e-05
0.265100945259409		2.67543243333807e-05
0.268029533991861		2.84866780076437e-05
0.270958122724314		3.03048181523496e-05
0.273886711456767		3.22118740580644e-05
0.276815300189219		3.4211067600827e-05
0.279743888921672		3.63057166164847e-05
0.282672477654125		3.84992384136319e-05
0.285601066386577		4.07951534295086e-05
0.28852965511903		4.31970890334267e-05
0.291458243851482		4.5708783482541e-05
0.294386832583935		4.83340900350063e-05
0.297315421316388		5.10769812257687e-05
0.30024401004884		5.3941553310546e-05
0.303172598781293		5.69320308837492e-05
0.306101187513746		6.00527716763807e-05
0.309029776246198		6.33082715401704e-05
0.311958364978651		6.67031696245624e-05
0.314886953711104		7.02422537533862e-05
0.317815542443556		7.39304660082249e-05
0.320744131176009		7.7772908526131e-05
0.323672719908461		8.17748495191194e-05
0.326601308640914		8.59417295237069e-05
0.329529897373367		9.02791678887151e-05
0.332458486105819		9.47929695100386e-05
0.335387074838272		9.94891318213304e-05
0.338315663570725		0.000104373852050059
0.341244252303177		0.000109453534748532
0.34417284103563		0.000114734799609987
0.347101429768083		0.000120224489580236
0.350030018500535		0.000125929679275499
0.352958607232988		0.000131857683717959
0.355887195965441		0.000138016067400285
0.358815784697893		0.000144412653691416
0.361744373430346		0.000151055534596042
0.364672962162798		0.000157953080880431
0.367601550895251		0.000165113952578451
0.370530139627704		0.000172547109891026
0.373458728360156		0.000180261824493741
0.376387317092609		0.000188267691267125
0.379315905825062		0.000196574640465232
0.382244494557514		0.000205192950337799
0.385173083289967		0.000214133260223077
0.38810167202242		0.000223406584127076
0.391030260754872		0.000233024324808124
0.393958849487325		0.000242998288383651
0.396887438219778		0.000253340699478067
0.39981602695223		0.000264064216930958
0.402744615684683		0.000275181950086483
0.405673204417135		0.000286707475681987
0.408601793149588		0.00029865485535953
0.411530381882041		0.000311038653821224
0.414458970614493		0.000323873957649449
0.417387559346946		0.000337176394818711
0.420316148079399		0.000350962154918353
0.423244736811851		0.000365248010114569
0.426173325544304		0.000380051336876532
0.429101914276757		0.00039539013848919
0.432030503009209		0.000411283068387367
0.434959091741662		0.000427749454329119
0.437887680474114		0.000444809323445563
0.440816269206567		0.000462483428194178
0.44374485793902		0.000480793273240167
0.446673446671472		0.000499761143306492
0.449602035403925		0.00051941013201976
0.452530624136378		0.000539764171783803
0.45545921286883		0.000560848064719543
0.458387801601283		0.000582687514698105
0.461316390333736		0.000605309160518342
0.464244979066188		0.000628740610242791
0.467173567798641		0.000653010476759572
0.470102156531094		0.000678148414578561
0.473030745263546		0.000704185157922868
0.475959333995999		0.000731152560157811
0.478887922728451		0.000759083634579135
0.481816511460904		0.000788012596628851
0.484745100193357		0.000817974907572554
0.487673688925809		0.000849007319674256
0.490602277658262		0.000881147922944404
0.493530866390715		0.000914436193468539
0.496459455123167		0.000948913043418047
0.49938804385562		0.000984620872729034
0.502316632588073		0.00102160362258174
0.505245221320525		0.00105990683065014
0.508173810052978		0.00109957768825145
0.511102398785431		0.001140665099389
0.514030987517883		0.00118321974181303
0.516959576250336		0.00122729413006709
0.519888164982788		0.0012729426807181
0.522816753715241		0.00132022177966305
0.525745342447694		0.0013691898517391
0.528673931180146		0.00141990743256587
0.531602519912599		0.00147243724282721
0.534531108645052		0.0015268442648814
0.537459697377504		0.00158319582201739
0.540388286109957		0.00164156166013974
0.54331687484241		0.00170201403218397
0.546245463574862		0.00176462778530806
0.549174052307315		0.00182948045078557
0.552102641039767		0.00189665233681429
0.55503122977222		0.00196622662440986
0.557959818504673		0.00203828946621764
0.560888407237125		0.00211293008837331
0.563816995969578		0.00219024089614113
0.566745584702031		0.00227031758200646
0.569674173434483		0.00235325923791214
0.572602762166936		0.00243916847079743
0.575531350899389		0.0025281515215386
