0.909632264678173		0.23903913586405
0.911423887034039		0.24224984855934
0.913215509389905		0.245460679639542
0.915007131745771		0.248670593905566
0.916798754101637		0.251878849601633
0.918590376457503		0.255085558601902
0.920381998813368		0.258290097800416
0.922173621169234		0.261492912037667
0.9239652435251		0.26469315477509
0.925756865880966		0.267891068550861
0.927548488236832		0.271088553903088
0.929340110592698		0.274284696196479
0.931131732948564		0.277479263552992
0.932923355304429		0.280674796637723
0.934714977660295		0.283869714705753
0.936506600016161		0.287066420992645
0.938298222372027		0.290265136260775
0.940089844727893		0.293466962999
0.941881467083759		0.296672136734318
0.943673089439624		0.299882576248679
0.94546471179549		0.303098611186104
0.947256334151356		0.306321506147874
0.949047956507222		0.309552790711586
0.950839578863088		0.312791981512923
0.952631201218954		0.31604149543379
0.954422823574819		0.319301640399919
0.956214445930685		0.322574055756399
0.958006068286551		0.325858742372906
0.959797690642417		0.329157772941854
0.961589312998283		0.332470705621242
0.963380935354149		0.335799340074362
0.965172557710015		0.339144020359379
0.96696418006588		0.342505453523678
0.968755802421746		0.345883626752818
0.970547424777612		0.349280390954384
0.972339047133478		0.352694156085306
0.974130669489344		0.356126274112722
0.97592229184521		0.359577191160555
0.977713914201075		0.363046478657359
0.979505536556941		0.366533494175999
0.981297158912807		0.370039115060439
0.983088781268673		0.373562285719858
0.984880403624539		0.377103635317279
0.986672025980405		0.380662203642189
0.988463648336271		0.38423774738505
0.990255270692136		0.387829688054802
0.992046893048002		0.391438440383095
0.993838515403868		0.395062695577458
0.995630137759734		0.398702914104911
0.9974217601156		0.402357863517167
0.999213382471466		0.406027882001997
1.00100500482733		0.409712560068653
1.0027966271832		0.413411541426198
1.00458824953906		0.417124691179453
1.00637987189493		0.420851668643756
1.00817149425079		0.424592485734079
1.00996311660666		0.428346972184347
1.01175473896253		0.432114911989793
1.01354636131839		0.435896372424493
1.01760460500735		0.444511051953912
1.02166284869632		0.453193871679613
1.02572109238528		0.461944914570828
1.02977933607424		0.470764093905932
1.0338375797632		0.479651786691666
1.03789582345217		0.488608235449702
1.04195406714113		0.497633831084606
1.04601231083009		0.506728858041269
1.05007055451906		0.515893735954068
1.05412879820802		0.525128785546724
1.05818704189698		0.534434266541534
1.06224528558594		0.543810477807644
1.06630352927491		0.553257706720076
1.07036177296387		0.562776210952394
1.07442001665283		0.572366295133956
1.07847826034179		0.582028222856221
1.08253650403076		0.591762253836426
1.08659474771972		0.601568675261691
1.09065299140868		0.611447786239338
1.09471123509764		0.621399849548122
1.09876947878661		0.631425166512215
1.10282772247557		0.641524015023795
1.10688596616453		0.651696703916155
1.11094420985349		0.661943527420462
1.11500245354246		0.672264763807451
1.11906069723142		0.682660724563802
1.12311894092038		0.693131683853393
1.12717718460934		0.703677925069846
1.13123542829831		0.714299738207111
1.13529367198727		0.72499739232604
1.13935191567623		0.735771149746086
1.14341015936519		0.746621277392319
1.14746840305416		0.757548017536758
1.15152664674312		0.768551615604791
1.15558489043208		0.779632307115281
1.15964313412104		0.790790308796603
1.16370137781001		0.802025838512214
1.16775962149897		0.813339098521985
1.17181786518793		0.824730280637899
1.17587610887689		0.836199568768175
1.17993435256586		0.847747134965408
1.18399259625482		0.859373143982578
1.18805083994378		0.87107774781009
1.19210908363274		0.882861088458436
1.19616732732171		0.894723304656686
1.20022557101067		0.906664515793701
1.20428381469963		0.918684840154896
1.20834205838859		0.930784386939319
1.21240030207756		0.94296325326013
1.21645854576652		0.955221527723031
1.22051678945548		0.967559296569126
1.22457503314444		0.979976631036943
1.22863327683341		0.992473600671332
1.23269152052237		1.00505026530947
1.23674976421133		1.01770667708074
1.24080800790029		1.03044288420217
1.24486625158926		1.04325892604852
1.24892449527822		1.05615483524968
1.25298273896718		1.06913064167184
1.25704098265614		1.08218636633262
1.26109922634511		1.09532202622813
1.26515747003407		1.10853763225627
1.26921571372303		1.12183319074285
1.27327395741199		1.13520870271268
1.27733220110096		1.14866416462706
1.28139044478992		1.16219956828229
1.28544868847888		1.17581490100462
1.28950693216784		1.18951014588889
1.29356517585681		1.20328528194495
1.29762341954577		1.21714028491612
1.30168166323473		1.23107512602175
1.30573990692369		1.24508977259041
1.30979815061266		1.2591841896404
1.31385639430162		1.27335833839618
1.31791463799058		1.2876121765161
1.32197288167954		1.30194565929049
1.32603112536851		1.31635873874385
1.33008936905747		1.33085136491774
1.33414761274643		1.34542348389599
1.33820585643539		1.36007504067248
1.34226410012436		1.37480597739433
1.34632234381332		1.38961623395084
1.35038058750228		1.40450574840995
1.35443883119124		1.41947445681129
1.35849707488021		1.43452229314652
1.36255531856917		1.44964919015044
1.36661356225813		1.4648550785693
1.3706718059471		1.48013988805956
1.37473004963606		1.49550354670729
1.37878829332502		1.51094598136234
1.38284653701398		1.5264671178813
1.38690478070295		1.54206688097141
1.39096302439191		1.55774519436366
1.39502126808087		1.57350198116859
1.39907951176983		1.58933716354158
1.4031377554588		1.60525066301
1.40719599914776		1.62124240077927
1.41125424283672		1.63731229728087
1.41531248652568		1.65346027282995
1.41937073021465		1.66968624715704
1.42342897390361		1.68599014003121
1.42748721759257		1.70237187099266
1.43154546128153		1.7188313593708
1.4356037049705		1.73536852466829
1.43966194865946		1.75198328630764
1.44372019234842		1.76867556398196
1.44777843603738		1.78544527737764
1.45183667972635		1.80229234658463
1.45589492341531		1.81921669194013
1.45995316710427		1.83621823406689
1.46401141079323		1.85329689409138
1.4680696544822		1.87045259357975
1.47212789817116		1.88768525447248
1.47618614186012		1.9049947993971
1.48024438554908		1.92238115144753
1.48430262923805		1.93984423443054
1.48836087292701		1.95738397275492
1.49241911661597		1.97500029152709
1.49647736030493		1.99269311655353
1.5005356039939		2.01046237440563
1.50459384768286		2.02830799242108
1.50865209137182		2.04622989879499
1.51271033506078		2.0642280224302
1.51676857874975		2.08230229322857
1.52082682243871		2.10045264180317
1.52488506612767		2.11867899978312
1.52894330981663		2.13698129960688
1.5330015535056		2.15535947470494
1.53705979719456		2.17381345938427
1.54111804088352		2.1923431889045
1.54517628457248		2.21094859952727
1.54923452826145		2.229629628383
1.55329277195041		2.24838621368755
1.55735101563937		2.26721829454825
1.56140925932833		2.28612581107751
1.5654675030173		2.30510870440535
1.56952574670626		2.32416691660721
1.57358399039522		2.34330039080075
1.57764223408418		2.36250907105335
1.58170047777315		2.38179290247165
1.58575872146211		2.40115183109506
1.58981696515107		2.42058580402454
1.59387520884003		2.44009476933226
1.597933452529		2.45967867604994
1.60199169621796		2.47933747421487
1.60604993990692		2.49907111487862
1.61010818359588		2.51887954998702
1.61416642728485		2.53876273253667
1.61822467097381		2.5587206164511
1.62228291466277		2.57875315661621
1.62634115835173		2.59886030887628
1.6303994020407		2.61904203001515
1.63445764572966		2.63929827774399
1.63851588941862		2.65962901070754
1.64257413310758		2.68003418848334
1.64663237679655		2.70051377153781
1.65069062048551		2.72106772125184
1.65474886417447		2.74169599988692
1.65880710786343		2.76239857059275
1.6628653515524		2.78317539739158
1.66692359524136		2.80402644515088
1.67098183893032		2.82495167962112
1.67504008261929		2.84595106735798
1.67909832630825		2.86702457576629
1.68315656999721		2.88817217305773
1.68721481368617		2.90939382825291
1.69127305737513		2.93068951118176
1.6953313010641		2.95205919244227
1.69938954475306		2.97350284341437
1.70344778844202		2.99502043622973
1.70750603213099		3.01661194378826
1.71156427581995		3.03827733971164
1.71562251950891		3.0600165983512
1.71968076319787		3.08182969478644
1.72373900688684		3.10371660479253
1.7277972505758		3.1256773048311
1.73185549426476		3.14771177206141
1.73591373795372		3.16981998430163
1.73997198164269		3.19200192002784
1.74403022533165		3.21425755837252
1.74808846902061		3.23658687909434
1.75214671270957		3.25898986258132
1.75620495639854		3.28146648984494
1.7602632000875		3.3040167424776
1.76432144377646		3.32664060268667
1.76837968746542		3.34933805324299
1.77243793115439		3.37210907749787
1.77649617484335		3.39495365936219
1.78055441853231		3.41787178328536
1.78461266222127		3.44086343427021
1.78867090591024		3.46392859783448
1.7927291495992		3.48706726001678
1.79678739328816		3.51027940737319
1.80084563697712		3.53356502693742
1.80490388066609		3.55692410625326
1.80896212435505		3.58035663332351
1.81302036804401		3.60386259662929
1.81707861173297		3.62744198510943
1.82113685542194		3.65109478814985
1.8251950991109		3.67482099557279
1.82925334279986		3.69862059763239
1.83331158648882		3.7224935850114
1.83736983017779		3.74643994879585
1.84142807386675		3.77045968047727
1.84548631755571		3.79455277194275
1.84954456124467		3.818719215471
1.85360280493364		3.84295900370778
1.8576610486226		3.86727212967964
1.86171929231156		3.89165858676286
1.86577753600052		3.9161183686972
1.86983577968949		3.9406514695638
1.87389402337845		3.9652578837818
1.87795226706741		3.9899376060965
1.88201051075637		4.01469063158105
1.88606875444534		4.03951695561897
1.8901269981343		4.06441657390697
1.89418524182326		4.0893894824373
1.89824348551222		4.11443567750101
1.90230172920119		4.13955515566558
1.90635997289015		4.16474791379132
1.91041821657911		4.19001394900145
1.91447646026807		4.21535325869253
1.91853470395704		4.24076584051543
1.922592947646		4.26625169238104
1.92665119133496		4.29181081244184
1.93070943502392		4.31744319909734
1.93476767871289		4.34314885097876
1.93882592240185		4.36892776694664
1.94288416609081		4.39477994609144
1.94694240977977		4.42070538771322
1.95100065346874		4.44670409133217
1.9550588971577		4.47277605667401
1.95911714084666		4.49892128366419
1.96317538453562		4.52513977242878
1.96723362822459		4.5514315232814
1.97129187191355		4.57779653672555
1.97535011560251		4.60423481344811
1.97940835929148		4.63074635430679
1.98346660298044		4.65733116033938
1.9875248466694		4.68398923274707
1.99158309035836		4.71072057289622
1.99564133404733		4.73752518230842
1.99969957773629		4.76440306266443
2.00375782142525		4.79135421579417
2.00781606511421		4.81837864367086
2.01187430880317		4.8454763484152
2.01593255249214		4.87264733227856
2.0199907961811		4.89989159765409
2.02404903987006		4.9272091470611
2.02810728355903		4.95459998314672
2.03216552724799		4.98206410868036
2.03622377093695		5.00960152655114
2.04028201462591		5.03721223976655
2.04434025831488		5.06489625144298
2.04839850200384		5.09265356480866
2.0524567456928		5.12048418319565
2.05651498938176		5.14838811004108
2.06057323307073		5.17636534887935
2.06463147675969		5.20441590334425
2.06868972044865		5.23253977715996
2.07274796413761		5.26073697414359
2.07680620782658		5.28900749820014
2.08086445151554		5.31735135331812
2.0849226952045		5.34576854356955
2.08898093889346		5.37425907310581
2.09303918258243		5.40282294615446
2.09709742627139		5.43146016701858
2.10115566996035		5.46017074007307
2.10521391364931		5.48895466976263
2.10927215733828		5.51781196059831
2.11333040102724		5.54674261715633
2.1173886447162		5.57574664407563
2.12144688840516		5.60482404605699
2.12550513209413		5.63397482785673
2.12956337578309		5.66319899428821
2.13362161947205		5.69249655022163
2.13767986316101		5.72186750057564
2.14173810684998		5.75131185031982
2.14579635053894		5.78082960447325
2.1498545942279		5.81042076810093
2.15391283791686		5.84008534631172
2.15797108160583		5.86982334425753
2.16202932529479		5.89963476713191
2.16608756898375		5.9295196201663
2.17014581267271		5.95947790863156
2.17420405636168		5.98950963783338
2.17826230005064		6.0196148131131
2.1823205437396		6.04979343984287
2.18637878742856		6.08004552342992
2.19043703111753		6.11037106930701
2.19449527480649		6.14077008293931
2.19855351849545		6.17124256981761
2.20261176218441		6.20178853545826
2.20667000587338		6.23240798540306
2.21072824956234		6.26310092521635
2.2147864932513		6.29386736048514
2.21884473694026		6.32470729681736
2.22290298062923		6.35562073983956
2.22696122431819		6.38660769519785
2.23101946800715		6.41766816855519
2.23507771169611		6.44880216559107
2.23913595538508		6.48000969200053
2.24319419907404		6.5112907534916
2.247252442763		6.5426453557864
2.25131068645196		6.57407350461972
2.25536893014093		6.60557520573643
2.25942717382989		6.63715046489253
2.26348541751885		6.66879928785289
2.26754366120781		6.7005216803915
2.27160190489678		6.73231764828954
2.27566014858574		6.76418719733548
2.2797183922747		6.79613033332371
2.28377663596366		6.82814706205337
2.28783487965263		6.86023738932836
2.29189312334159		6.8924013209566
2.29595136703055		6.92463886274918
2.30000961071951		6.9569500205186
2.30406785440848		6.98933480008023
2.30812609809744		7.02179320724936
2.3121843417864		7.05432524784172
2.31624258547536		7.08693092767422
2.32030082916433		7.11961025256073
2.32435907285329		7.15236322831476
2.32841731654225		7.18518986074774
2.33247556023122		7.2180901556688
2.33653380392018		7.25106411888246
2.34059204760914		7.28411175619187
2.3446502912981		7.31723307339441
2.34870853498707		7.35042807628223
2.35276677867603		7.38369677064482
2.35682502236499		7.41703916226353
2.36088326605395		7.45045525691483
2.36494150974292		7.48394506036885
2.36899975343188		7.51750857838768
2.37305799712084		7.55114581672807
2.3771162408098		7.58485678113732
2.38117448449877		7.61864147735568
2.38523272818773		7.65249991111423
2.38929097187669		7.68643208813603
2.39334921556565		7.72043801413428
2.39740745925462		7.75451769481292
2.40146570294358		7.78867113586687
2.40552394663254		7.82289834297974
2.4095821903215		7.85719932182541
2.41364043401047		7.89157407806747
2.41769867769943		7.92602261735785
2.42175692138839		7.96054494533692
2.42581516507735		7.99514106763481
2.42987340876632		8.02981098986893
2.43393165245528		8.06455471764549
2.43798989614424		8.09937225655743
2.4420481398332		8.13426361218603
2.44610638352217		8.1692287900998
2.45016462721113		8.20426779585445
2.45422287090009		8.23938063499294
2.45828111458905		8.27456731304369
2.46233935827802		8.30982783552358
2.46639760196698		8.34516220793456
2.47045584565594		8.38057043576497
2.4745140893449		8.41605252448996
2.47857233303387		8.45160847956994
2.48263057672283		8.48723830645142
2.48668882041179		8.52294201056639
2.49074706410075		8.55871959733247
2.49480530778972		8.5945710721525
2.49886355147868		8.63049644041499
2.50292179516764		8.66649570749275
2.5069800388566		8.70256887874465
2.51103828254557		8.73871595951386
2.51509652623453		8.77493695512882
2.51915476992349		8.81123187090203
2.52321301361245		8.84760071213145
2.52727125730142		8.88404348409899
2.53132950099038		8.92056019207128
2.53538774467934		8.95715084129962
2.5394459883683		8.99381543701954
2.54350423205727		9.03055398445041
2.54756247574623		9.06736648879615
2.55162071943519		9.10425295524519
2.55567896312415		9.14121338896945
2.55973720681312		9.17824779512577
2.56379545050208		9.21535617885361
2.56785369419104		9.25253854527814
2.57191193788		9.28979489950723
2.57597018156897		9.327125246633
2.58002842525793		9.36452959173174
2.58408666894689		9.40200793986344
2.58814491263585		9.43956029607189
2.59220315632482		9.4771866653844
2.59626140001378		9.51488705281248
2.60031964370274		9.5526614633518
2.6043778873917		9.59050990198059
2.60843613108067		9.62843237366226
2.61249437476963		9.66642888334299
2.61655261845859		9.70449943595316
2.62061086214756		9.74264403640681
2.62466910583652		9.78086268960179
2.62872734952548		9.81915540041964
2.63278559321444		9.85752217372562
2.63684383690341		9.89596301436912
2.64090208059237		9.93447792718291
2.64496032428133		9.973066916984
2.64901856797029		10.0117299885724
2.65307681165926		10.0504671467333
2.65713505534822		10.0892783962346
2.66119329903718		10.1281637418282
2.66525154272614		10.1671231882507
2.66930978641511		10.2061567402218
2.67336803010407		10.2452644024459
2.67742627379303		10.2844461796103
2.68148451748199		10.3237020763876
2.68554276117096		10.3630320974335
2.68960100485992		10.4024362473884
2.69365924854888		10.4419145308764
2.69771749223784		10.4814669525057
2.70177573592681		10.521093516869
2.70583397961577		10.5607942285433
2.70989222330473		10.6005690920896
2.71395046699369		10.640418112053
2.71800871068266		10.6803412929635
2.72206695437162		10.7203386393351
2.72612519806058		10.7604101556664
2.73018344174954		10.8005558464404
2.73424168543851		10.8407757161245
2.73829992912747		10.8810697691712
2.74235817281643		10.9214380100168
2.74641641650539		10.9618804430829
2.75047466019436		11.0023970727755
2.75453290388332		11.0429879034854
2.75859114757228		11.0836529395885
2.76264939126124		11.1243921854453
2.76670763495021		11.1652056454011
2.77076587863917		11.2060933237865
2.77482412232813		11.2470552249168
2.77888236601709		11.2880913530926
2.78294060970606		11.3292017125995
2.78699885339502		11.3703863077083
2.79105709708398		11.4116451426753
2.79511534077294		11.4529782217415
2.79917358446191		11.4943855491339
2.80323182815087		11.5358671290644
2.80729007183983		11.5774229657307
2.81134831552879		11.6190530633159
2.81540655921776		11.6607574259887
2.81946480290672		11.7025360579033
2.82352304659568		11.7443889631999
2.82758129028464		11.786316146004
2.83163953397361		11.8283176104274
2.83569777766257		11.8703933605675
2.83975602135153		11.9125434005074
2.84381426504049		11.9547677343168
2.84787250872946		11.997066366051
2.85193075241842		12.0394392997514
2.85598899610738		12.0818865394459
2.86004723979634		12.1244080891481
2.86410548348531		12.1670039528585
2.86816372717427		12.2096741345634
2.87222197086323		12.252418638236
2.87628021455219		12.2952374678355
2.88033845824116		12.3381306273079
2.88439670193012		12.3810981205858
2.88845494561908		12.4241399515883
2.89251318930804		12.4672561242214
2.89657143299701		12.5104466423777
2.90062967668597		12.5537115099367
2.90468792037493		12.5970507307648
2.90874616406389		12.6404643087154
2.91280440775286		12.6839522476289
2.91686265144182		12.7275145513326
2.92092089513078		12.7711512236413
2.92497913881975		12.8148622683565
2.92903738250871		12.8586476892672
2.93309562619767		12.9025074901502
2.93715386988663		12.9464416747687
2.94121211357559		12.990450246874
2.94527035726456		13.0345332102048
2.94932860095352		13.0786905684873
2.95338684464248		13.1229223254353
2.95744508833145		13.1672284847501
2.96150333202041		13.2116090501213
2.96556157570937		13.2560640252256
2.96961981939833		13.3005934137281
2.9736780630873		13.3451972192813
2.97773630677626		13.3898754455261
2.98179455046522		13.4346280960912
2.98585279415418		13.4794551745937
2.98991103784315		13.5243566846382
2.99396928153211		13.5693326298184
2.99802752522107		13.6143830137152
3.00208576891003		13.6595078398988
3.006144012599		13.7047071119271
3.01020225628796		13.7499808333468
3.01426049997692		13.7953290076929
3.01831874366588		13.8407516384892
3.02237698735485		13.8862487292478
3.02643523104381		13.9318202834694
3.03049347473277		13.9774663046438
3.03455171842173		14.0231867962493
3.0386099621107		14.0689817617531
3.04266820579966		14.1148512046112
3.04672644948862		14.1607951282686
3.05078469317758		14.2068135361594
3.05484293686655		14.2529064317065
3.05890118055551		14.2990738183221
3.06295942424447		14.3453156994074
3.06701766793343		14.391632078353
3.0710759116224		14.4380229585385
3.07513415531136		14.484488343333
3.07919239900032		14.531028236095
3.08325064268928		14.5776426401722
3.08730888637825		14.624331558902
3.09136713006721		14.6710949956114
3.09542537375617		14.7179329536164
3.09948361744513		14.7648454362234
3.1035418611341		14.8118324467279
3.10760010482306		14.8588939884155
3.11165834851202		14.9060300645612
3.11571659220098		14.9532406784302
3.11977483588995		15.0005258332774
3.12383307957891		15.0478855323476
3.12789132326787		15.0953197788758
3.13194956695683		15.1428285760867
3.1360078106458		15.1904119271951
3.14006605433476		15.2380698354064
3.14412429802372		15.2858023039157
3.14818254171268		15.3336093359084
3.15224078540165		15.3814909345603
3.15629902909061		15.4294471030373
3.16035727277957		15.4774778444961
3.16441551646853		15.5255831620832
3.1684737601575		15.5737630589363
3.17253200384646		15.6220175381828
3.17659024753542		15.6703466029412
3.18064849122438		15.7187502563206
3.18470673491335		15.7672285014203
3.18876497860231		15.8157813413308
3.19282322229127		15.8644087791331
3.19688146598023		15.9131108178989
3.2009397096692		15.9618874606908
3.20499795335816		16.0107387105624
3.20905619704712		16.0596645705581
3.21311444073608		16.1086650437132
3.21717268442505		16.157740133054
3.22123092811401		16.2068898415981
3.22528917180297		16.2561141723538
3.22934741549193		16.3054131283208
3.2334056591809		16.3547867124898
3.23746390286986		16.4042349278428
3.24152214655882		16.4537577773533
3.24558039024778		16.5033552639854
3.24963863393675		16.5530273906953
3.25369687762571		16.6027741604303
3.25775512131467		16.6525955761289
3.26181336500363		16.7024916407213
3.2658716086926		16.7524623571291
3.26992985238156		16.8025077282656
3.27398809607052		16.8526277570356
3.27804633975949		16.9028224463352
3.28210458344845		16.9530917990527
3.28616282713741		17.0034358180677
3.29022107082637		17.0538545062516
3.29427931451534		17.1043478664678
3.2983375582043		17.1549159015713
