-14.08	7.3780e-02
-13.86	2.6077e-01
-13.64	3.1267e-01
-13.42	1.8813e-01
-13.20	1.1593e-01
-12.98	2.6264e-01
-12.76	3.0666e-01
-12.54	3.0802e-01
-12.32	2.9693e-01
-12.10	2.8297e-01
-11.88	2.6831e-01
-11.66	2.5346e-01
-11.44	2.3859e-01
-11.22	2.2378e-01
-11.00	2.0914e-01
-10.78	1.9473e-01
-10.56	1.8065e-01
-10.34	1.6699e-01
-10.12	1.5381e-01
-9.90	1.4118e-01
-9.68	1.2915e-01
-9.46	1.1777e-01
-9.24	1.0707e-01
-9.02	9.7056e-02
-8.80	8.7745e-02
-8.58	7.9134e-02
-8.36	7.1205e-02
-8.14	6.3945e-02
-7.92	5.7322e-02
-7.70	5.1308e-02
-7.48	4.5862e-02
-7.26	4.0942e-02
-7.04	3.6504e-02
-6.82	3.2473e-02
-6.60	2.8959e-02
-6.38	2.5586e-02
-6.16	2.2583e-02
-5.94	1.9963e-02
-5.72	1.7464e-02
-5.50	1.5227e-02
-5.28	1.3176e-02
-5.06	1.1322e-02
-4.84	9.6513e-03
-4.62	8.1607e-03
-4.40	6.8435e-03
-4.18	5.6924e-03
-3.96	4.6965e-03
-3.74	3.8424e-03
-3.52	3.1207e-03
-3.30	2.5182e-03
-3.08	2.0292e-03
-2.86	1.6445e-03
-2.64	1.3546e-03
-2.42	1.1435e-03
-2.20	9.9298e-04
-1.98	8.7945e-04
-1.76	7.8438e-04
-1.54	6.9241e-04
-1.32	5.9286e-04
-1.10	4.8291e-04
-0.88	3.6535e-04
-0.66	2.4803e-04
-0.44	1.4428e-04
-0.22	6.5393e-05
0.00	3.4099e-05
0.22	4.1659e-05
0.44	5.3323e-05
0.66	9.5937e-05
0.88	1.7297e-04
1.10	2.7123e-04
1.32	3.8309e-04
1.54	5.0015e-04
1.76	6.2308e-04
1.98	7.5347e-04
2.20	9.0072e-04
2.42	1.0786e-03
2.64	1.3037e-03
2.86	1.5964e-03
3.08	1.9753e-03
3.30	2.4594e-03
3.52	3.0610e-03
3.74	3.7934e-03
3.96	4.6629e-03
4.18	5.6783e-03
4.40	6.8455e-03
4.62	8.1740e-03
4.84	9.6739e-03
5.06	1.1359e-02
5.28	1.3238e-02
5.50	1.5337e-02
5.72	1.7643e-02
5.94	2.0241e-02
6.16	2.2975e-02
6.38	2.6118e-02
6.60	2.9660e-02
6.82	3.3326e-02
7.04	3.7546e-02
7.26	4.2185e-02
7.48	4.7322e-02
7.70	5.3001e-02
7.92	5.9262e-02
8.14	6.6139e-02
8.36	7.3647e-02
8.58	8.1798e-02
8.80	9.0586e-02
9.02	9.9994e-02
9.24	1.0999e-01
9.46	1.2053e-01
9.68	1.3157e-01
9.90	1.4304e-01
10.12	1.5491e-01
10.34	1.6710e-01
10.56	1.7958e-01
10.78	1.9228e-01
11.00	2.0519e-01
11.22	2.1828e-01
11.44	2.3154e-01
11.66	2.4499e-01
11.88	2.5863e-01
12.10	2.7247e-01
12.32	2.8606e-01
12.54	2.9735e-01
12.76	2.9802e-01
12.98	2.6031e-01
13.20	1.2748e-01
13.42	1.5080e-01
13.64	3.1630e-01
13.86	2.8039e-01
14.08	8.1954e-02
