-14.08	-2.8627e+00
-13.86	-2.7930e+00
-13.64	-2.7283e+00
-13.42	-2.6678e+00
-13.20	-2.6056e+00
-12.98	-2.5425e+00
-12.76	-2.4783e+00
-12.54	-2.4133e+00
-12.32	-2.3476e+00
-12.10	-2.2811e+00
-11.88	-2.2141e+00
-11.66	-2.1467e+00
-11.44	-2.0790e+00
-11.22	-2.0113e+00
-11.00	-1.9436e+00
-10.78	-1.8761e+00
-10.56	-1.8090e+00
-10.34	-1.7423e+00
-10.12	-1.6764e+00
-9.90	-1.6117e+00
-9.68	-1.5479e+00
-9.46	-1.4851e+00
-9.24	-1.4237e+00
-9.02	-1.3636e+00
-8.80	-1.3049e+00
-8.58	-1.2475e+00
-8.36	-1.1916e+00
-8.14	-1.1372e+00
-7.92	-1.0843e+00
-7.70	-1.0328e+00
-7.48	-9.8263e-01
-7.26	-9.3387e-01
-7.04	-8.8657e-01
-6.82	-8.4073e-01
-6.60	-7.9626e-01
-6.38	-7.5287e-01
-6.16	-7.1001e-01
-5.94	-6.6771e-01
-5.72	-6.2984e-01
-5.50	-5.9066e-01
-5.28	-5.5318e-01
-5.06	-5.1674e-01
-4.84	-4.8154e-01
-4.62	-4.4748e-01
-4.40	-4.1459e-01
-4.18	-3.8291e-01
-3.96	-3.5245e-01
-3.74	-3.2323e-01
-3.52	-2.9526e-01
-3.30	-2.6857e-01
-3.08	-2.4315e-01
-2.86	-2.1901e-01
-2.64	-1.9613e-01
-2.42	-1.7450e-01
-2.20	-1.5408e-01
-1.98	-1.3483e-01
-1.76	-1.1670e-01
-1.54	-9.9607e-02
-1.32	-8.3462e-02
-1.10	-6.8161e-02
-0.88	-5.3581e-02
-0.66	-3.9594e-02
-0.44	-2.6049e-02
-0.22	-1.2805e-02
0.00	3.0252e-04
0.22	1.3419e-02
0.44	2.6707e-02
0.66	4.0325e-02
0.88	5.4404e-02
1.10	6.9095e-02
1.32	8.4513e-02
1.54	1.0078e-01
1.76	1.1798e-01
1.98	1.3621e-01
2.20	1.5552e-01
2.42	1.7599e-01
2.64	1.9764e-01
2.86	2.2051e-01
3.08	2.4462e-01
3.30	2.6999e-01
3.52	2.9662e-01
3.74	3.2451e-01
3.96	3.5366e-01
4.18	3.8406e-01
4.40	4.1570e-01
4.62	4.4855e-01
4.84	4.8262e-01
5.06	5.1785e-01
5.28	5.5437e-01
5.50	5.9189e-01
5.72	6.3105e-01
5.94	6.6905e-01
6.16	7.1149e-01
6.38	7.5448e-01
6.60	7.9796e-01
6.82	8.4251e-01
7.04	8.8846e-01
7.26	9.3588e-01
7.48	9.8474e-01
7.70	1.0350e+00
7.92	1.0867e+00
8.14	1.1397e+00
8.36	1.1943e+00
8.58	1.2504e+00
8.80	1.3080e+00
9.02	1.3669e+00
9.24	1.4271e+00
9.46	1.4887e+00
9.68	1.5517e+00
9.90	1.6156e+00
10.12	1.6804e+00
10.34	1.7465e+00
10.56	1.8131e+00
10.78	1.8802e+00
11.00	1.9476e+00
11.22	2.0152e+00
11.44	2.0828e+00
11.66	2.1501e+00
11.88	2.2172e+00
12.10	2.2837e+00
12.32	2.3496e+00
12.54	2.4147e+00
12.76	2.4789e+00
12.98	2.5422e+00
13.20	2.6044e+00
13.42	2.6657e+00
13.64	2.7252e+00
13.86	2.7890e+00
14.08	2.8579e+00
