-14.08	7.1389e-19
-13.86	1.3650e-18
-13.64	2.5131e-19
-13.42	2.7693e-18
-13.20	2.0584e-18
-12.98	7.3113e-18
-12.76	6.8459e-18
-12.54	4.5748e-18
-12.32	1.4124e-18
-12.10	2.8288e-18
-11.88	4.8087e-18
-11.66	1.7044e-17
-11.44	2.1087e-17
-11.22	1.6420e-17
-11.00	1.5736e-17
-10.78	1.5829e-17
-10.56	1.4559e-17
-10.34	6.3379e-18
-10.12	1.1606e-17
-9.90	1.3279e-17
-9.68	9.4493e-18
-9.46	9.6576e-18
-9.24	1.0116e-17
-9.02	1.6502e-17
-8.80	1.6670e-17
-8.58	7.0170e-18
-8.36	5.9708e-18
-8.14	8.9971e-18
-7.92	2.0415e-17
-7.70	1.8144e-17
-7.48	8.1343e-18
-7.26	1.1800e-17
-7.04	5.7361e-18
-6.82	7.7036e-18
-6.60	6.6317e-18
-6.38	9.4711e-18
-6.16	1.1332e-17
-5.94	1.0264e-17
-5.72	2.3749e-18
-5.50	1.1146e-18
-5.28	2.0840e-18
-5.06	6.0978e-18
-4.84	1.4076e-18
-4.62	4.5525e-19
-4.40	3.7724e-19
-4.18	2.1230e-19
-3.96	1.3027e-20
-3.74	4.0959e-21
-3.52	1.5640e-21
-3.30	1.8123e-22
-3.08	1.3086e-21
-2.86	1.1239e-21
-2.64	2.4647e-22
-2.42	5.2897e-23
-2.20	7.4258e-24
-1.98	1.0118e-22
-1.76	2.6311e-22
-1.54	1.3205e-21
-1.32	4.2787e-20
-1.10	1.1318e-19
-0.88	1.7231e-20
-0.66	4.5660e-19
-0.44	1.3979e-20
-0.22	3.1849e-19
0.00	7.3265e-21
0.22	1.2719e-19
0.44	1.1866e-21
0.66	5.7988e-21
0.88	1.3831e-22
1.10	1.6412e-21
1.32	1.9156e-22
1.54	4.5820e-20
1.76	2.8864e-22
1.98	2.6750e-20
2.20	3.2012e-21
2.42	1.1405e-20
2.64	1.5255e-20
2.86	3.2738e-20
3.08	1.9074e-19
3.30	1.4928e-19
3.52	6.3683e-18
3.74	4.8963e-19
3.96	1.0550e-19
4.18	3.4481e-19
4.40	1.8791e-20
4.62	1.4730e-18
4.84	3.7541e-19
5.06	2.0047e-19
5.28	1.8898e-19
5.50	1.5212e-20
5.72	2.2512e-19
5.94	5.2698e-20
6.16	1.0603e-18
6.38	2.4288e-18
6.60	3.3449e-18
6.82	7.7264e-18
7.04	8.0198e-18
7.26	3.4579e-18
7.48	1.6431e-18
7.70	5.7198e-19
7.92	1.1196e-17
8.14	4.8072e-18
8.36	2.7500e-18
8.58	3.1527e-18
8.80	1.4825e-17
9.02	1.4006e-17
9.24	1.0905e-17
9.46	7.3729e-18
9.68	1.3778e-17
9.90	1.1190e-17
10.12	1.4224e-17
10.34	1.0922e-17
10.56	6.1550e-18
10.78	1.0123e-17
11.00	2.7648e-17
11.22	3.7754e-17
11.44	2.9380e-17
11.66	1.7585e-17
11.88	4.0947e-18
12.10	3.2673e-18
12.32	6.0432e-18
12.54	1.7280e-17
12.76	1.9101e-17
12.98	1.1218e-17
13.20	3.6545e-18
13.42	6.5460e-18
13.64	1.7923e-18
13.86	6.1679e-19
14.08	9.1715e-19
