-14.08	3.0258e-16
-13.86	2.1430e-16
-13.64	1.0904e-16
-13.42	9.7306e-17
-13.20	1.5199e-16
-12.98	1.5715e-16
-12.76	6.7510e-17
-12.54	1.2417e-16
-12.32	1.7075e-16
-12.10	1.4236e-16
-11.88	8.6742e-17
-11.66	1.5948e-16
-11.44	1.5155e-16
-11.22	1.0170e-16
-11.00	1.3841e-16
-10.78	1.8557e-16
-10.56	1.8411e-16
-10.34	1.1738e-16
-10.12	2.9504e-17
-9.90	3.7497e-17
-9.68	3.2286e-17
-9.46	7.4566e-17
-9.24	1.0991e-16
-9.02	8.3873e-17
-8.80	2.5679e-17
-8.58	9.2338e-17
-8.36	9.3537e-17
-8.14	6.5224e-17
-7.92	3.7060e-17
-7.70	3.1927e-17
-7.48	6.7420e-18
-7.26	2.1645e-17
-7.04	2.1625e-17
-6.82	3.9518e-17
-6.60	6.0942e-17
-6.38	7.4334e-17
-6.16	5.3577e-17
-5.94	2.8286e-17
-5.72	1.5441e-17
-5.50	5.9251e-18
-5.28	1.5742e-17
-5.06	1.9101e-17
-4.84	1.9229e-17
-4.62	2.2642e-17
-4.40	2.8008e-17
-4.18	2.6001e-17
-3.96	2.0101e-17
-3.74	1.4883e-17
-3.52	2.2407e-17
-3.30	2.8300e-17
-3.08	5.8367e-18
-2.86	2.6571e-17
-2.64	2.1391e-17
-2.42	9.0524e-18
-2.20	1.6590e-17
-1.98	3.2815e-17
-1.76	1.6335e-17
-1.54	1.0870e-17
-1.32	1.1787e-17
-1.10	2.8640e-17
-0.88	1.8069e-17
-0.66	1.2864e-17
-0.44	2.9106e-17
-0.22	9.5567e-18
0.00	1.7911e-17
0.22	1.8573e-17
0.44	1.0447e-17
0.66	9.6667e-18
0.88	2.7675e-18
1.10	9.5693e-18
1.32	9.3666e-18
1.54	8.3855e-18
1.76	3.0391e-17
1.98	3.6547e-17
2.20	3.0665e-17
2.42	3.4402e-17
2.64	2.9509e-17
2.86	3.3339e-17
3.08	3.5593e-17
3.30	2.5172e-17
3.52	1.1241e-17
3.74	1.9833e-17
3.96	3.5444e-17
4.18	3.4440e-17
4.40	1.6537e-17
4.62	1.9142e-18
4.84	5.3416e-18
5.06	1.4194e-17
5.28	1.8325e-17
5.50	3.0239e-17
5.72	4.2718e-17
5.94	2.4779e-17
6.16	3.7097e-17
6.38	5.3533e-17
6.60	6.0348e-17
6.82	4.3047e-17
7.04	4.1904e-17
7.26	3.1098e-17
7.48	3.5668e-17
7.70	6.7997e-17
7.92	9.1630e-17
8.14	5.1281e-17
8.36	3.2997e-17
8.58	5.4338e-17
8.80	7.6205e-17
9.02	6.3664e-17
9.24	4.4124e-17
9.46	1.3838e-16
9.68	1.9285e-16
9.90	2.0562e-16
10.12	2.5659e-16
10.34	3.1816e-16
10.56	3.3766e-16
10.78	2.9676e-16
11.00	1.1969e-16
11.22	1.1844e-16
11.44	1.6913e-16
11.66	1.2338e-16
11.88	8.6087e-17
12.10	9.8886e-17
12.32	8.4241e-17
12.54	6.5031e-17
12.76	6.4533e-17
12.98	3.4411e-17
13.20	1.6643e-16
13.42	2.0185e-16
13.64	1.3749e-16
13.86	2.2586e-16
14.08	2.6608e-16
