-14.08	5.6543e-01
-13.86	5.7379e-01
-13.64	5.7664e-01
-13.42	5.6400e-01
-13.20	5.4785e-01
-12.98	5.3068e-01
-12.76	5.1334e-01
-12.54	4.9610e-01
-12.32	4.7905e-01
-12.10	4.6222e-01
-11.88	4.4563e-01
-11.66	4.2930e-01
-11.44	4.1325e-01
-11.22	3.9750e-01
-11.00	3.8207e-01
-10.78	3.6700e-01
-10.56	3.5228e-01
-10.34	3.3795e-01
-10.12	3.2398e-01
-9.90	3.1038e-01
-9.68	2.9713e-01
-9.46	2.8425e-01
-9.24	2.7183e-01
-9.02	2.5962e-01
-8.80	2.4770e-01
-8.58	2.3612e-01
-8.36	2.2477e-01
-8.14	2.1367e-01
-7.92	2.0274e-01
-7.70	1.9199e-01
-7.48	1.8179e-01
-7.26	1.7153e-01
-7.04	1.6130e-01
-6.82	1.5156e-01
-6.60	1.4207e-01
-6.38	1.3246e-01
-6.16	1.2272e-01
-5.94	1.1365e-01
-5.72	1.0517e-01
-5.50	9.6648e-02
-5.28	8.8481e-02
-5.06	8.0512e-02
-4.84	7.2914e-02
-4.62	6.5643e-02
-4.40	5.8753e-02
-4.18	5.2238e-02
-3.96	4.6115e-02
-3.74	4.0389e-02
-3.52	3.5065e-02
-3.30	3.0151e-02
-3.08	2.5647e-02
-2.86	2.1559e-02
-2.64	1.7884e-02
-2.42	1.4618e-02
-2.20	1.1750e-02
-1.98	9.2690e-03
-1.76	7.1539e-03
-1.54	5.3830e-03
-1.32	3.9293e-03
-1.10	2.7661e-03
-0.88	1.8660e-03
-0.66	1.2047e-03
-0.44	7.5545e-04
-0.22	4.8989e-04
0.00	3.6698e-04
0.22	3.9275e-04
0.44	6.2947e-04
0.66	1.0753e-03
0.88	1.7349e-03
1.10	2.6297e-03
1.32	3.7860e-03
1.54	5.2400e-03
1.76	7.0228e-03
1.98	9.1661e-03
2.20	1.1695e-02
2.42	1.4629e-02
2.64	1.7983e-02
2.86	2.1765e-02
3.08	2.5977e-02
3.30	3.0619e-02
3.52	3.5683e-02
3.74	4.1164e-02
3.96	4.7048e-02
4.18	5.3326e-02
4.40	5.9984e-02
4.62	6.7005e-02
4.84	7.4390e-02
5.06	8.2090e-02
5.28	9.0146e-02
5.50	9.8392e-02
5.72	1.0697e-01
5.94	1.1546e-01
6.16	1.2457e-01
6.38	1.3428e-01
6.60	1.4390e-01
6.82	1.5337e-01
7.04	1.6305e-01
7.26	1.7322e-01
7.48	1.8339e-01
7.70	1.9358e-01
7.92	2.0427e-01
8.14	2.1514e-01
8.36	2.2620e-01
8.58	2.3752e-01
8.80	2.4909e-01
9.02	2.6100e-01
9.24	2.7321e-01
9.46	2.8564e-01
9.68	2.9852e-01
9.90	3.1178e-01
10.12	3.2540e-01
10.34	3.3937e-01
10.56	3.5372e-01
10.78	3.6843e-01
11.00	3.8350e-01
11.22	3.9892e-01
11.44	4.1466e-01
11.66	4.3069e-01
11.88	4.4702e-01
12.10	4.6361e-01
12.32	4.8045e-01
12.54	4.9753e-01
12.76	5.1480e-01
12.98	5.3217e-01
13.20	5.4935e-01
13.42	5.6550e-01
13.64	5.7811e-01
13.86	5.7486e-01
14.08	5.6525e-01
