-14.08	2.2099e-05
-13.86	4.0753e-05
-13.64	7.6391e-05
-13.42	1.1159e-04
-13.20	1.3852e-04
-12.98	2.2509e-04
-12.76	4.0045e-04
-12.54	7.0578e-04
-12.32	1.2212e-03
-12.10	2.0630e-03
-11.88	3.4022e-03
-11.66	5.4804e-03
-11.44	8.6290e-03
-11.22	1.3291e-02
-11.00	2.0044e-02
-10.78	2.9618e-02
-10.56	4.2918e-02
-10.34	6.1034e-02
-10.12	8.5246e-02
-9.90	1.1702e-01
-9.68	1.5800e-01
-9.46	2.0996e-01
-9.24	2.7476e-01
-9.02	3.5433e-01
-8.80	4.5055e-01
-8.58	5.6512e-01
-8.36	6.9964e-01
-8.14	8.5539e-01
-7.92	1.0332e+00
-7.70	1.2336e+00
-7.48	1.4564e+00
-7.26	1.7009e+00
-7.04	1.9663e+00
-6.82	2.2510e+00
-6.60	2.5510e+00
-6.38	2.8687e+00
-6.16	3.1951e+00
-5.94	3.5288e+00
-5.72	3.8691e+00
-5.50	4.2086e+00
-5.28	4.5467e+00
-5.06	4.8777e+00
-4.84	5.1999e+00
-4.62	5.5095e+00
-4.40	5.8047e+00
-4.18	6.0831e+00
-3.96	6.3436e+00
-3.74	6.5852e+00
-3.52	6.8075e+00
-3.30	7.0105e+00
-3.08	7.1947e+00
-2.86	7.3609e+00
-2.64	7.5099e+00
-2.42	7.6428e+00
-2.20	7.7607e+00
-1.98	7.8648e+00
-1.76	7.9559e+00
-1.54	8.0350e+00
-1.32	8.1027e+00
-1.10	8.1596e+00
-0.88	8.2058e+00
-0.66	8.2415e+00
-0.44	8.2666e+00
-0.22	8.2810e+00
0.00	8.2848e+00
0.22	8.2778e+00
0.44	8.2602e+00
0.66	8.2320e+00
0.88	8.1934e+00
1.10	8.1445e+00
1.32	8.0853e+00
1.54	8.0156e+00
1.76	7.9350e+00
1.98	7.8427e+00
2.20	7.7379e+00
2.42	7.6195e+00
2.64	7.4863e+00
2.86	7.3372e+00
3.08	7.1708e+00
3.30	6.9864e+00
3.52	6.7831e+00
3.74	6.5606e+00
3.96	6.3189e+00
4.18	6.0583e+00
4.40	5.7800e+00
4.62	5.4852e+00
4.84	5.1761e+00
5.06	4.8545e+00
5.28	4.5242e+00
5.50	4.1869e+00
5.72	3.8482e+00
5.94	3.5084e+00
6.16	3.1755e+00
6.38	2.8500e+00
6.60	2.5323e+00
6.82	2.2331e+00
7.04	1.9492e+00
7.26	1.6846e+00
7.48	1.4411e+00
7.70	1.2194e+00
7.92	1.0203e+00
8.14	8.4371e-01
8.36	6.8927e-01
8.58	5.5602e-01
8.80	4.4272e-01
9.02	3.4766e-01
9.24	2.6918e-01
9.46	2.0535e-01
9.68	1.5426e-01
9.90	1.1402e-01
10.12	8.2874e-02
10.34	5.9189e-02
10.56	4.1508e-02
10.78	2.8560e-02
11.00	1.9267e-02
11.22	1.2734e-02
11.44	8.2406e-03
11.66	5.2179e-03
11.88	3.2309e-03
12.10	1.9554e-03
12.32	1.1565e-03
12.54	6.6883e-04
12.76	3.8064e-04
12.98	2.1496e-04
13.20	1.3155e-04
13.42	1.0810e-04
13.64	7.7407e-05
13.86	4.1501e-05
14.08	2.2218e-05
