-14.08	7.4795e-18
-13.86	1.1733e-17
-13.64	2.1153e-17
-13.42	2.2501e-17
-13.20	1.0118e-17
-12.98	2.1506e-17
-12.76	2.9198e-17
-12.54	2.0811e-17
-12.32	2.2216e-17
-12.10	1.6758e-17
-11.88	1.6552e-17
-11.66	6.6956e-17
-11.44	8.9796e-17
-11.22	7.7830e-17
-11.00	2.5693e-17
-10.78	4.7022e-17
-10.56	5.4413e-17
-10.34	3.8506e-17
-10.12	5.5187e-17
-9.90	6.7757e-17
-9.68	2.6912e-17
-9.46	2.9431e-17
-9.24	2.8738e-17
-9.02	3.1120e-18
-8.80	3.8234e-17
-8.58	5.6648e-17
-8.36	3.3929e-17
-8.14	6.2311e-18
-7.92	1.6390e-17
-7.70	2.5913e-17
-7.48	3.1925e-17
-7.26	1.8448e-17
-7.04	5.7662e-18
-6.82	1.7980e-17
-6.60	1.8698e-17
-6.38	2.0288e-17
-6.16	1.8187e-17
-5.94	8.0188e-18
-5.72	9.0408e-18
-5.50	8.5594e-18
-5.28	1.5936e-17
-5.06	1.3270e-17
-4.84	3.2811e-18
-4.62	7.0498e-18
-4.40	4.3816e-18
-4.18	8.6139e-18
-3.96	6.4408e-18
-3.74	2.1059e-18
-3.52	8.6349e-19
-3.30	8.4509e-19
-3.08	3.1055e-19
-2.86	6.0046e-20
-2.64	4.9723e-19
-2.42	3.8761e-19
-2.20	2.7298e-18
-1.98	3.4852e-18
-1.76	5.0317e-18
-1.54	2.1204e-18
-1.32	2.5171e-18
-1.10	4.1891e-18
-0.88	2.5574e-18
-0.66	1.2898e-18
-0.44	1.9793e-18
-0.22	6.2687e-19
0.00	2.3199e-19
0.22	8.2756e-19
0.44	1.9649e-19
0.66	8.4640e-20
0.88	2.7258e-19
1.10	3.5832e-19
1.32	4.8927e-19
1.54	7.1081e-20
1.76	3.8029e-19
1.98	8.2262e-19
2.20	5.8609e-18
2.42	2.8854e-18
2.64	1.6833e-18
2.86	4.3041e-18
3.08	5.1238e-18
3.30	4.1260e-18
3.52	1.0878e-17
3.74	7.6807e-18
3.96	2.5379e-18
4.18	2.7964e-18
4.40	4.1653e-18
4.62	3.6806e-18
4.84	8.2763e-18
5.06	8.9301e-18
5.28	8.9793e-18
5.50	7.5074e-18
5.72	8.0323e-18
5.94	5.1603e-18
6.16	4.1110e-18
6.38	6.1063e-18
6.60	1.3720e-17
6.82	1.2618e-17
7.04	2.9265e-17
7.26	8.6815e-18
7.48	2.0499e-17
7.70	2.8110e-17
7.92	3.8309e-17
8.14	3.8485e-17
8.36	2.9687e-17
8.58	2.8104e-17
8.80	3.8573e-17
9.02	2.3070e-17
9.24	1.8116e-17
9.46	3.1625e-17
9.68	4.7400e-17
9.90	5.3381e-17
10.12	3.0929e-17
10.34	4.4645e-17
10.56	3.9557e-17
10.78	2.1259e-17
11.00	3.6618e-17
11.22	4.2647e-17
11.44	2.7442e-17
11.66	6.7353e-18
11.88	3.2182e-17
12.10	4.9476e-17
12.32	4.3851e-17
12.54	4.1880e-17
12.76	3.8169e-17
12.98	2.9376e-17
13.20	1.9840e-17
13.42	1.1387e-18
13.64	1.9448e-17
13.86	2.0965e-17
14.08	9.0916e-18
