-14.08	2.7094e-04
-13.86	5.2635e-04
-13.64	8.1219e-04
-13.42	1.2650e-03
-13.20	1.9245e-03
-12.98	2.8642e-03
-12.76	4.1695e-03
-12.54	5.9428e-03
-12.32	8.3023e-03
-12.10	1.1381e-02
-11.88	1.5324e-02
-11.66	2.0288e-02
-11.44	2.6436e-02
-11.22	3.3937e-02
-11.00	4.2959e-02
-10.78	5.3672e-02
-10.56	6.6237e-02
-10.34	8.0813e-02
-10.12	9.7552e-02
-9.90	1.1660e-01
-9.68	1.3812e-01
-9.46	1.6224e-01
-9.24	1.8904e-01
-9.02	2.1873e-01
-8.80	2.5148e-01
-8.58	2.8739e-01
-8.36	3.2664e-01
-8.14	3.6934e-01
-7.92	4.1571e-01
-7.70	4.6603e-01
-7.48	5.2050e-01
-7.26	5.7921e-01
-7.04	6.4226e-01
-6.82	7.0968e-01
-6.60	7.8163e-01
-6.38	8.5892e-01
-6.16	9.4182e-01
-5.94	1.0279e+00
-5.72	1.1187e+00
-5.50	1.2143e+00
-5.28	1.3139e+00
-5.06	1.4174e+00
-4.84	1.5238e+00
-4.62	1.6326e+00
-4.40	1.7428e+00
-4.18	1.8536e+00
-3.96	1.9639e+00
-3.74	2.0728e+00
-3.52	2.1793e+00
-3.30	2.2823e+00
-3.08	2.3808e+00
-2.86	2.4741e+00
-2.64	2.5613e+00
-2.42	2.6420e+00
-2.20	2.7156e+00
-1.98	2.7818e+00
-1.76	2.8407e+00
-1.54	2.8920e+00
-1.32	2.9361e+00
-1.10	2.9730e+00
-0.88	3.0030e+00
-0.66	3.0263e+00
-0.44	3.0432e+00
-0.22	3.0536e+00
0.00	3.0579e+00
0.22	3.0558e+00
0.44	3.0473e+00
0.66	3.0323e+00
0.88	3.0105e+00
1.10	2.9817e+00
1.32	2.9455e+00
1.54	2.9016e+00
1.76	2.8500e+00
1.98	2.7905e+00
2.20	2.7232e+00
2.42	2.6483e+00
2.64	2.5662e+00
2.86	2.4775e+00
3.08	2.3827e+00
3.30	2.2826e+00
3.52	2.1783e+00
3.74	2.0706e+00
3.96	1.9607e+00
4.18	1.8494e+00
4.40	1.7379e+00
4.62	1.6272e+00
4.84	1.5179e+00
5.06	1.4112e+00
5.28	1.3075e+00
5.50	1.2077e+00
5.72	1.1120e+00
5.94	1.0213e+00
6.16	9.3514e-01
6.38	8.5260e-01
6.60	7.7557e-01
6.82	7.0391e-01
7.04	6.3690e-01
7.26	5.7432e-01
7.48	5.1610e-01
7.70	4.6210e-01
7.92	4.1223e-01
8.14	3.6629e-01
8.36	3.2399e-01
8.58	2.8512e-01
8.80	2.4954e-01
9.02	2.1709e-01
9.24	1.8765e-01
9.46	1.6106e-01
9.68	1.3712e-01
9.90	1.1575e-01
10.12	9.6811e-02
10.34	8.0165e-02
10.56	6.5663e-02
10.78	5.3159e-02
11.00	4.2498e-02
11.22	3.3522e-02
11.44	2.6064e-02
11.66	1.9958e-02
11.88	1.5036e-02
12.10	1.1134e-02
12.32	8.0950e-03
12.54	5.7727e-03
12.76	4.0335e-03
12.98	2.7585e-03
13.20	1.8449e-03
13.42	1.2069e-03
13.64	7.7135e-04
13.86	4.9782e-04
14.08	2.5557e-04
