-14.08	6.3319e-18
-13.86	-4.7697e-18
-13.64	-6.5395e-18
-13.42	-4.0271e-18
-13.20	9.0791e-18
-12.98	1.8774e-17
-12.76	1.8517e-17
-12.54	1.2714e-17
-12.32	6.1761e-18
-12.10	1.8662e-18
-11.88	-7.3760e-19
-11.66	-1.3788e-18
-11.44	3.6443e-18
-11.22	1.1463e-17
-11.00	9.3080e-18
-10.78	5.5789e-18
-10.56	-1.0469e-19
-10.34	-5.6988e-18
-10.12	-7.1873e-18
-9.90	7.1317e-18
-9.68	1.5120e-17
-9.46	1.6743e-17
-9.24	1.5184e-17
-9.02	9.9546e-18
-8.80	6.1689e-18
-8.58	5.9551e-18
-8.36	1.8758e-18
-8.14	-6.4717e-18
-7.92	-7.3460e-18
-7.70	-3.6941e-18
-7.48	-4.3726e-19
-7.26	1.8021e-18
-7.04	-1.9215e-18
-6.82	-3.6412e-18
-6.60	3.1301e-18
-6.38	4.7001e-18
-6.16	-3.3750e-19
-5.94	-2.5999e-18
-5.72	3.6280e-19
-5.50	4.3187e-18
-5.28	5.7487e-18
-5.06	3.2130e-18
-4.84	1.3520e-18
-4.62	4.5392e-18
-4.40	5.1834e-18
-4.18	3.6458e-18
-3.96	-8.2271e-20
-3.74	-2.1222e-18
-3.52	-3.5261e-18
-3.30	-3.7761e-18
-3.08	7.4706e-19
-2.86	4.9674e-19
-2.64	2.0085e-19
-2.42	-3.6424e-19
-2.20	-2.8922e-18
-1.98	-2.1051e-18
-1.76	-1.9766e-18
-1.54	-3.8599e-19
-1.32	2.7571e-18
-1.10	2.5942e-18
-0.88	-2.6311e-18
-0.66	-1.4017e-18
-0.44	8.0235e-19
-0.22	-5.2667e-19
0.00	-3.0639e-18
0.22	-7.7352e-19
0.44	9.1128e-19
0.66	-7.6034e-20
0.88	7.2715e-20
1.10	-3.6800e-20
1.32	2.9604e-20
1.54	-5.8384e-19
1.76	-6.1577e-19
1.98	-1.8520e-18
2.20	-1.2002e-18
2.42	7.7722e-19
2.64	1.9374e-18
2.86	2.3332e-18
3.08	7.5659e-19
3.30	-7.8033e-19
3.52	4.3275e-19
3.74	3.8406e-18
3.96	-8.8865e-19
4.18	-4.9940e-18
4.40	-3.0279e-18
4.62	-3.2144e-18
4.84	-5.7477e-18
5.06	-3.6703e-18
5.28	3.2004e-19
5.50	5.7105e-18
5.72	4.7784e-18
5.94	1.3469e-18
6.16	1.3274e-18
6.38	3.5089e-18
6.60	2.3601e-18
6.82	3.5015e-19
7.04	-3.0406e-18
7.26	-7.7023e-18
7.48	-8.0292e-18
7.70	-7.9052e-18
7.92	-7.5017e-18
8.14	-6.0609e-18
8.36	-3.0616e-18
8.58	-1.9605e-18
8.80	1.6548e-18
9.02	7.6838e-18
9.24	4.5230e-18
9.46	-5.0708e-18
9.68	-1.2985e-17
9.90	-1.6017e-17
10.12	-1.8409e-17
10.34	-1.5322e-17
10.56	-7.0728e-18
10.78	-2.3812e-18
11.00	1.2156e-18
11.22	4.0858e-18
11.44	4.6599e-18
11.66	3.4153e-18
11.88	-5.1504e-19
12.10	-5.4209e-18
12.32	-1.3329e-17
12.54	-1.6606e-17
12.76	-1.1130e-17
12.98	9.7436e-19
13.20	9.8442e-18
13.42	8.6345e-18
13.64	-1.3150e-18
13.86	-8.9846e-18
14.08	-1.0017e-17
