-14.08	-2.2512e-02
-13.86	-8.0002e-02
-13.64	-2.0490e-01
-13.42	-3.9461e-01
-13.20	-5.5569e-01
-12.98	-6.1249e-01
-12.76	-6.0699e-01
-12.54	-5.8693e-01
-12.32	-5.6469e-01
-12.10	-5.4218e-01
-11.88	-5.1958e-01
-11.66	-4.9698e-01
-11.44	-4.7449e-01
-11.22	-4.5218e-01
-11.00	-4.3013e-01
-10.78	-4.0843e-01
-10.56	-3.8712e-01
-10.34	-3.6626e-01
-10.12	-3.4590e-01
-9.90	-3.2608e-01
-9.68	-3.0681e-01
-9.46	-2.8813e-01
-9.24	-2.7005e-01
-9.02	-2.5257e-01
-8.80	-2.3569e-01
-8.58	-2.1943e-01
-8.36	-2.0378e-01
-8.14	-1.8875e-01
-7.92	-1.7432e-01
-7.70	-1.6051e-01
-7.48	-1.4730e-01
-7.26	-1.3471e-01
-7.04	-1.2273e-01
-6.82	-1.1137e-01
-6.60	-1.0067e-01
-6.38	-9.0547e-02
-6.16	-8.1209e-02
-5.94	-7.2483e-02
-5.72	-6.4479e-02
-5.50	-5.7177e-02
-5.28	-5.0582e-02
-5.06	-4.4676e-02
-4.84	-3.9434e-02
-4.62	-3.4815e-02
-4.40	-3.0766e-02
-4.18	-2.7230e-02
-3.96	-2.4143e-02
-3.74	-2.1447e-02
-3.52	-1.9086e-02
-3.30	-1.7006e-02
-3.08	-1.5164e-02
-2.86	-1.3514e-02
-2.64	-1.2015e-02
-2.42	-1.0634e-02
-2.20	-9.3338e-03
-1.98	-8.0962e-03
-1.76	-6.9093e-03
-1.54	-5.7712e-03
-1.32	-4.6870e-03
-1.10	-3.6683e-03
-0.88	-2.7213e-03
-0.66	-1.8478e-03
-0.44	-1.0419e-03
-0.22	-2.8934e-04
0.00	4.2682e-04
0.22	1.1312e-03
0.44	1.8466e-03
0.66	2.5939e-03
0.88	3.3871e-03
1.10	4.2357e-03
1.32	5.1451e-03
1.54	6.1139e-03
1.76	7.1394e-03
1.98	8.2180e-03
2.20	9.3523e-03
2.42	1.0551e-02
2.64	1.1836e-02
2.86	1.3235e-02
3.08	1.4791e-02
3.30	1.6554e-02
3.52	1.8575e-02
3.74	2.0913e-02
3.96	2.3624e-02
4.18	2.6764e-02
4.40	3.0385e-02
4.62	3.4538e-02
4.84	3.9269e-02
5.06	4.4623e-02
5.28	5.0637e-02
5.50	5.7341e-02
5.72	6.4759e-02
5.94	7.2895e-02
6.16	8.1776e-02
6.38	9.1289e-02
6.60	1.0163e-01
6.82	1.1255e-01
7.04	1.2415e-01
7.26	1.3640e-01
7.48	1.4929e-01
7.70	1.6281e-01
7.92	1.7695e-01
8.14	1.9172e-01
8.36	2.0709e-01
8.58	2.2307e-01
8.80	2.3960e-01
9.02	2.5667e-01
9.24	2.7422e-01
9.46	2.9219e-01
9.68	3.1052e-01
9.90	3.2916e-01
10.12	3.4805e-01
10.34	3.6714e-01
10.56	3.8640e-01
10.78	4.0582e-01
11.00	4.2538e-01
11.22	4.4513e-01
11.44	4.6509e-01
11.66	4.8534e-01
11.88	5.0597e-01
12.10	5.2710e-01
12.32	5.4883e-01
12.54	5.7113e-01
12.76	5.9265e-01
12.98	6.0319e-01
13.20	5.5987e-01
13.42	4.1329e-01
13.64	2.2418e-01
13.86	9.0039e-02
14.08	2.5160e-02
