-14.08	8.0390e-18
-13.86	1.2817e-17
-13.64	1.2541e-17
-13.42	8.9483e-18
-13.20	-2.6433e-18
-12.98	-1.1708e-17
-12.76	-1.0461e-17
-12.54	-7.8902e-18
-12.32	-3.8631e-18
-12.10	6.0887e-18
-11.88	1.2197e-17
-11.66	1.1185e-17
-11.44	5.6340e-18
-11.22	6.4487e-19
-11.00	-7.4692e-18
-10.78	-1.2274e-17
-10.56	-1.1565e-17
-10.34	-8.8954e-18
-10.12	-2.6888e-18
-9.90	3.8493e-18
-9.68	5.9174e-18
-9.46	6.9501e-18
-9.24	7.6041e-18
-9.02	5.9565e-18
-8.80	5.8545e-18
-8.58	2.2102e-18
-8.36	-1.6187e-18
-8.14	-2.9749e-18
-7.92	3.5379e-19
-7.70	1.1347e-18
-7.48	2.9154e-18
-7.26	4.0803e-18
-7.04	1.2223e-18
-6.82	-4.1271e-18
-6.60	-7.0446e-18
-6.38	-7.2920e-18
-6.16	-4.5099e-18
-5.94	-1.2727e-18
-5.72	-7.3963e-19
-5.50	-9.0576e-19
-5.28	4.1751e-19
-5.06	2.8153e-18
-4.84	7.6070e-19
-4.62	-5.8069e-19
-4.40	-3.9290e-19
-4.18	3.6798e-18
-3.96	4.1788e-18
-3.74	3.7336e-19
-3.52	7.8667e-20
-3.30	-1.4152e-18
-3.08	-4.6649e-18
-2.86	-4.9053e-18
-2.64	-2.9232e-18
-2.42	-1.5565e-19
-2.20	4.3470e-19
-1.98	6.8522e-19
-1.76	8.4055e-19
-1.54	-2.4181e-18
-1.32	-4.9388e-18
-1.10	-3.9453e-18
-0.88	-2.4899e-19
-0.66	-4.9222e-18
-0.44	-1.8554e-18
-0.22	1.4769e-19
0.00	1.0224e-18
0.22	-2.3530e-19
0.44	1.4429e-18
0.66	4.8723e-19
0.88	1.2826e-18
1.10	9.8949e-19
1.32	1.4154e-18
1.54	2.9834e-18
1.76	1.8437e-18
1.98	-9.7097e-19
2.20	1.3323e-18
2.42	-1.7545e-18
2.64	5.9853e-19
2.86	5.7045e-19
3.08	-3.9399e-19
3.30	5.5432e-19
3.52	6.9141e-19
3.74	9.4116e-19
3.96	-1.6720e-18
4.18	-1.0759e-18
4.40	-3.7420e-19
4.62	-1.7983e-18
4.84	-8.5405e-19
5.06	1.1307e-18
5.28	-2.8141e-19
5.50	-3.2550e-18
5.72	-4.7352e-18
5.94	-2.0673e-18
6.16	2.2725e-18
6.38	1.9181e-18
6.60	-1.6787e-19
6.82	-1.1077e-18
7.04	9.3737e-19
7.26	5.7916e-18
7.48	3.7168e-18
7.70	1.8159e-18
7.92	6.0151e-18
8.14	1.3530e-17
8.36	1.2340e-17
8.58	8.0655e-18
8.80	5.2834e-18
9.02	6.6778e-18
9.24	7.1297e-18
9.46	7.5896e-18
9.68	6.2288e-18
9.90	7.2752e-18
10.12	9.6050e-18
10.34	5.6207e-18
10.56	1.8969e-19
10.78	1.7112e-18
11.00	1.0003e-17
11.22	1.4533e-17
11.44	1.1801e-17
11.66	-1.3300e-18
11.88	-1.3338e-17
12.10	-1.3107e-17
12.32	-8.5888e-19
12.54	1.2854e-17
12.76	1.8629e-17
12.98	1.1049e-17
13.20	-3.9343e-18
13.42	-6.9779e-18
13.64	-8.1819e-18
13.86	-7.4481e-18
14.08	-3.1392e-18
