-14.08	9.1454e-03
-13.86	9.6689e-03
-13.64	9.3497e-03
-13.42	9.3667e-03
-13.20	1.1119e-02
-12.98	1.4718e-02
-12.76	1.8547e-02
-12.54	2.2707e-02
-12.32	2.7442e-02
-12.10	3.2840e-02
-11.88	3.8951e-02
-11.66	4.5808e-02
-11.44	5.3421e-02
-11.22	6.1786e-02
-11.00	7.0886e-02
-10.78	8.0688e-02
-10.56	9.1146e-02
-10.34	1.0220e-01
-10.12	1.1377e-01
-9.90	1.2577e-01
-9.68	1.3811e-01
-9.46	1.5069e-01
-9.24	1.6341e-01
-9.02	1.7617e-01
-8.80	1.8885e-01
-8.58	2.0136e-01
-8.36	2.1361e-01
-8.14	2.2551e-01
-7.92	2.3698e-01
-7.70	2.4797e-01
-7.48	2.5840e-01
-7.26	2.6825e-01
-7.04	2.7746e-01
-6.82	2.8602e-01
-6.60	2.9394e-01
-6.38	3.0116e-01
-6.16	3.0775e-01
-5.94	3.1371e-01
-5.72	3.1906e-01
-5.50	3.2384e-01
-5.28	3.2809e-01
-5.06	3.3186e-01
-4.84	3.3520e-01
-4.62	3.3816e-01
-4.40	3.4079e-01
-4.18	3.4312e-01
-3.96	3.4520e-01
-3.74	3.4705e-01
-3.52	3.4871e-01
-3.30	3.5020e-01
-3.08	3.5154e-01
-2.86	3.5275e-01
-2.64	3.5383e-01
-2.42	3.5479e-01
-2.20	3.5564e-01
-1.98	3.5639e-01
-1.76	3.5704e-01
-1.54	3.5758e-01
-1.32	3.5802e-01
-1.10	3.5837e-01
-0.88	3.5862e-01
-0.66	3.5880e-01
-0.44	3.5891e-01
-0.22	3.5896e-01
0.00	3.5894e-01
0.22	3.5887e-01
0.44	3.5874e-01
0.66	3.5856e-01
0.88	3.5831e-01
1.10	3.5799e-01
1.32	3.5759e-01
1.54	3.5711e-01
1.76	3.5654e-01
1.98	3.5588e-01
2.20	3.5512e-01
2.42	3.5427e-01
2.64	3.5332e-01
2.86	3.5226e-01
3.08	3.5110e-01
3.30	3.4981e-01
3.52	3.4838e-01
3.74	3.4678e-01
3.96	3.4499e-01
4.18	3.4297e-01
4.40	3.4068e-01
4.62	3.3810e-01
4.84	3.3516e-01
5.06	3.3183e-01
5.28	3.2806e-01
5.50	3.2381e-01
5.72	3.1901e-01
5.94	3.1364e-01
6.16	3.0765e-01
6.38	3.0101e-01
6.60	2.9374e-01
6.82	2.8574e-01
7.04	2.7710e-01
7.26	2.6778e-01
7.48	2.5783e-01
7.70	2.4727e-01
7.92	2.3615e-01
8.14	2.2453e-01
8.36	2.1248e-01
8.58	2.0007e-01
8.80	1.8741e-01
9.02	1.7458e-01
9.24	1.6170e-01
9.46	1.4888e-01
9.68	1.3623e-01
9.90	1.2386e-01
10.12	1.1189e-01
10.34	1.0040e-01
10.56	8.9490e-02
10.78	7.9221e-02
11.00	6.9648e-02
11.22	6.0807e-02
11.44	5.2717e-02
11.66	4.5379e-02
11.88	3.8779e-02
12.10	3.2893e-02
12.32	2.7682e-02
12.54	2.3088e-02
12.76	1.9003e-02
12.98	1.5254e-02
13.20	1.1517e-02
13.42	9.4806e-03
13.64	9.3165e-03
13.86	9.6672e-03
14.08	9.1417e-03
