-14.08	5.5501e-05
-13.86	1.2975e-04
-13.64	3.0329e-04
-13.42	6.9344e-04
-13.20	1.5507e-03
-12.98	3.3916e-03
-12.76	7.2524e-03
-12.54	1.5157e-02
-12.32	3.0942e-02
-12.10	6.1673e-02
-11.88	1.1996e-01
-11.66	2.2762e-01
-11.44	4.2115e-01
-11.22	7.5970e-01
-11.00	1.3359e+00
-10.78	2.2897e+00
-10.56	3.8260e+00
-10.34	6.2333e+00
-10.12	9.9042e+00
-9.90	1.5353e+01
-9.68	2.3229e+01
-9.46	3.4318e+01
-9.24	4.9536e+01
-9.02	6.9901e+01
-8.80	9.6485e+01
-8.58	1.3036e+02
-8.36	1.7251e+02
-8.14	2.2376e+02
-7.92	2.8468e+02
-7.70	3.5551e+02
-7.48	4.3611e+02
-7.26	5.2590e+02
-7.04	6.2391e+02
-6.82	7.2876e+02
-6.60	8.3878e+02
-6.38	9.5208e+02
-6.16	1.0667e+03
-5.94	1.1807e+03
-5.72	1.2924e+03
-5.50	1.4002e+03
-5.28	1.5029e+03
-5.06	1.5999e+03
-4.84	1.6905e+03
-4.62	1.7746e+03
-4.40	1.8524e+03
-4.18	1.9239e+03
-3.96	1.9896e+03
-3.74	2.0498e+03
-3.52	2.1048e+03
-3.30	2.1551e+03
-3.08	2.2010e+03
-2.86	2.2427e+03
-2.64	2.2806e+03
-2.42	2.3148e+03
-2.20	2.3454e+03
-1.98	2.3725e+03
-1.76	2.3960e+03
-1.54	2.4160e+03
-1.32	2.4326e+03
-1.10	2.4458e+03
-0.88	2.4560e+03
-0.66	2.4632e+03
-0.44	2.4677e+03
-0.22	2.4697e+03
0.00	2.4694e+03
0.22	2.4669e+03
0.44	2.4621e+03
0.66	2.4550e+03
0.88	2.4455e+03
1.10	2.4334e+03
1.32	2.4185e+03
1.54	2.4007e+03
1.76	2.3799e+03
1.98	2.3560e+03
2.20	2.3289e+03
2.42	2.2986e+03
2.64	2.2650e+03
2.86	2.2281e+03
3.08	2.1876e+03
3.30	2.1433e+03
3.52	2.0947e+03
3.74	2.0415e+03
3.96	1.9831e+03
4.18	1.9190e+03
4.40	1.8487e+03
4.62	1.7720e+03
4.84	1.6884e+03
5.06	1.5981e+03
5.28	1.5013e+03
5.50	1.3984e+03
5.72	1.2904e+03
5.94	1.1783e+03
6.16	1.0638e+03
6.38	9.4870e+02
6.60	8.3484e+02
6.82	7.2429e+02
7.04	6.1898e+02
7.26	5.2064e+02
7.48	4.3066e+02
7.70	3.5005e+02
7.92	2.7937e+02
8.14	2.1876e+02
8.36	1.6793e+02
8.58	1.2630e+02
8.80	9.3005e+01
9.02	6.7014e+01
9.24	4.7225e+01
9.46	3.2536e+01
9.68	2.1909e+01
9.90	1.4417e+01
10.12	9.2704e+00
10.34	5.8246e+00
10.56	3.5763e+00
10.78	2.1459e+00
11.00	1.2586e+00
11.22	7.2153e-01
11.44	4.0436e-01
11.66	2.2152e-01
11.88	1.1861e-01
12.10	6.2054e-02
12.32	3.1714e-02
12.54	1.5824e-02
12.76	7.7048e-03
12.98	3.6584e-03
13.20	1.6928e-03
13.42	7.6275e-04
13.64	3.3446e-04
13.86	1.4264e-04
14.08	6.0094e-05
